basin,KGE
1265,0.07012465372740273
1268,0.10265869839695108
1365,0.11389265337669519
1512,0.1735976868609389
1540,0.08583585341047184
1544,0.18242934579338455
1829,0.18546389378179984
2012,-0.06738375975057331
2016,0.1428165291286574
2030,-0.9922394906738912
2095,-0.536950586862226
2138,-0.1951169603206342
2150,0.060107308572093565
2156,0.24422610858697302
2714,-0.266712062957116
3005,-0.07116711654556052
3014,0.14078477910194043
3049,0.024753876989512258
3051,-0.17918056577467278
3052,-0.39322341958545937
3168,0.352253013140874
3182,0.20579101141766154
3211,-1.4882211877527527
3231,0.01662733102840408
3234,0.30516710316085593
3253,-0.35559952003968576
3256,-0.41747731901851726
3268,0.06622571243572684
3276,0.2841432993573001
5050,-0.7014139014856497
5136,-3.3289862422658647
5142,-0.08093581557161489
8018,0.21869369654522774
8090,0.16772407101372344
8103,0.08508863753787499
8149,0.007243484401989186
9021,-0.08016304880826142
9038,-0.16768092215047403
9041,-0.956425454956398
9062,-0.012206464019697494
9064,0.24189382346886634
9067,0.2307358614687227
9071,0.37349579767216967
9079,0.27260278017366213
9158,-0.8919674527998354
9189,0.15566719457403055
9203,0.13739392396381367
9265,-0.167833195067161
9279,0.14729040064805976
9282,0.14700447711646059
9317,-5.6592121832935876
9322,0.05287352972310766
9327,0.18086776366097246
