basin,KGE
1265,0.1315496432523373
1268,0.6669516963468212
1365,0.035815394201989426
1512,0.08599683666314728
1540,0.7113964834102702
1544,0.736528260244924
1829,0.8721505038810897
2012,0.6772685994636429
2016,0.6586573191095065
2030,0.6836025293442952
2095,0.3694326084650964
2138,0.8281100220259107
2150,0.4625354031952683
2156,0.6038235326281248
2714,0.5638904923139845
3005,0.6790897335587653
3014,0.5491255697879891
3049,0.06607863796208702
3051,-1.4935141660847382
3052,0.6314411075843377
3168,0.5609914553542581
3182,0.8270897227325065
3211,0.010046261255908906
3231,0.6262913692085917
3234,0.35234456314512674
3253,-0.21847361578516922
3256,0.6302810257335761
3268,-0.3219793319783746
3276,0.2602314812058626
5050,-0.26854922163076855
5136,0.1601807694872922
5142,-1.1445555457452565
8018,-1.354154870137839
8090,0.5328511125520559
8103,-1.2880071029987121
8149,-1.187661105653111
9021,0.08531751443257818
9038,0.66727744909505
9041,0.2609904787803987
9062,0.7115791715503091
9064,0.7468188901902282
9067,0.906438927826383
9071,0.710553183303366
9079,0.6264893032112702
9158,0.6843199869131731
9189,0.45372211408551677
9203,0.09281607736614317
9265,0.20625588397846673
9279,0.672450539744611
9282,0.6206760870379557
9317,-0.627282464695424
9322,0.44695799031982497
9327,0.6651085537584807
