basin,KGE
1265,0.23024357680123442
1268,0.5217038549327611
1365,0.24100490637519156
1512,-0.09087236625589457
1540,0.4497071015432307
1544,0.47446687755559624
1829,0.8625414024935165
2012,0.8085340623173326
2016,0.7598639801790851
2030,0.8522871010757262
2095,0.36197991449473976
2138,0.5951975965042244
2150,0.4451682552219738
2156,0.6589905847335518
2714,0.5027432936575942
3005,0.6845446475585207
3014,0.3137787442104788
3049,-0.0537468378295658
3051,-0.7359645107268329
3052,0.7705639704661571
3168,0.7783338284626664
3182,0.32141865671141445
3211,0.4449924783053688
3231,0.5196193640056561
3234,0.14750319039086368
3253,-0.2706358223200449
3256,0.41074747967099434
3268,0.043655317784312864
3276,0.03320236149611855
5050,-0.4211998012785554
5136,0.05695573476613891
5142,-0.16901412976272479
8018,0.5594439321823543
8090,0.2362347640966792
8103,0.2684628630138829
8149,0.2522595932400521
9021,0.4784434897982992
9038,0.5403781580904189
9041,0.008473088799707984
9062,0.44177411733419025
9064,0.7395823408382726
9067,0.6761228768748766
9071,0.8250769007073054
9079,0.5854986751554262
9158,0.5001076199217497
9189,0.6637424798928689
9203,0.277256402799708
9265,-0.8241902546526323
9279,0.5875930935078697
9282,0.647553214407534
9317,-5.821417904993249
9322,0.27051832133745113
9327,0.49140257382377717
