basin,KGE
1265,0.6588223465024521
1268,0.4801635281781568
1365,0.5456522688324529
1512,0.6809461719467244
1540,0.5196080196719066
1544,0.7312475672805245
1829,0.6006506630076074
2012,-3.5712285638958123
2016,-0.10631880734829635
2030,0.5509685029254862
2095,0.015507580829567158
2138,0.25475268222289904
2150,0.38380619858661025
2156,0.6747739955143659
2714,-0.11180912990098246
3005,0.0882493541559467
3014,0.019921678330993675
3049,0.3467571406429262
3051,0.5282072987729888
3052,-0.005455067090014198
3168,0.12496662341080511
3182,0.2462755742056345
3211,0.07545126441599681
3231,0.3551852476255444
3234,0.566543506345184
3253,0.27568808186721383
3256,-0.1067274586924849
3268,0.26360320081273936
3276,0.4188829075516656
5050,-0.48690773530693576
5136,0.0009815635145964396
5142,0.13937380175036784
8018,0.5688687190826298
8090,0.11263658846915636
8103,0.34584017574040227
8149,0.29300628115872973
9021,0.2323157108536954
9038,-0.11298292501843465
9041,-0.13892459555493275
9062,0.3108012435107992
9064,0.5965938088086417
9067,0.5252245908230314
9071,0.587914197139926
9079,0.5874185571071555
9158,0.46935579944280126
9189,0.5618613934551089
9203,0.37902585516109166
9265,0.2798837182875392
9279,0.2131773991927325
9282,0.42450345529664246
9317,-2.5868765961432754
9322,0.3566813091959621
9327,-2.024194822274117
