basin,KGE
1265,0.041180782321760256
1268,0.05904413749006032
1365,0.06654836472340797
1512,0.10623191495085704
1540,0.04670095535791852
1544,0.10811244147204224
1829,0.14396472801609916
2012,0.03980072275902069
2016,-0.15905163751197438
2030,-0.8951361725775424
2095,-0.6025975006785453
2138,-0.12637098796084012
2150,0.05070412641942812
2156,0.28483654513214063
2714,-0.4411283877079357
3005,-0.08761691240430602
3014,0.12898247879854807
3049,0.08359482414461572
3051,-0.09230558228015817
3052,-0.3407508861875095
3168,0.34898848164505747
3182,0.17163389302278886
3211,-0.7453489598932417
3231,0.10388322224878233
3234,0.2970182355159272
3253,-0.25924837731000916
3256,-0.39094677080330764
3268,0.13800492632969952
3276,0.32919721856947315
5050,0.08062482477840771
5136,-0.9682640576593606
5142,0.0023267851473756096
8018,0.20221169171804654
8090,-0.20334120002211287
8103,0.1398016936511901
8149,0.15318782473343362
9021,-0.056729311837607765
9038,-0.20886311861436568
9041,-0.16266426841060366
9062,-0.059308681640347416
9064,0.1954909775225293
9067,0.18891857918727017
9071,0.2883189747745635
9079,0.22506542019234732
9158,-0.7048092730023678
9189,0.06541073139460274
9203,0.09751688578279971
9265,-0.12100638678584419
9279,0.07772655187380983
9282,0.11870976183410387
9317,-6.4043765731509765
9322,0.03173813627452049
9327,-0.23049244197035734
