basin,KGE
1265,0.7446387875188178
1268,0.7561037037885148
1365,0.7698095337038369
1512,0.7599645054506248
1540,0.6309533837529708
1544,0.8626698713069332
1829,0.5686240387360375
2012,0.10568810744549784
2016,0.7210754909334789
2030,0.5403582969801926
2095,0.5711366012942063
2138,0.5162812749791574
2150,0.19131758595209236
2156,0.4171709335631315
2714,0.5670125645583957
3005,0.7082099035016396
3014,0.4401858630580999
3049,0.5203783286845478
3051,0.5507161324066194
3052,0.34333854701047184
3168,0.6193192599424577
3182,0.42297646499480657
3211,0.33418572220403353
3231,0.04631636959752439
3234,0.826574649990494
3253,0.4160081016275191
3256,0.07469554641589271
3268,0.4873572701390917
3276,0.327671999950537
5050,-0.34112782563096244
5136,-0.09883537372647955
5142,-0.018788202316103897
8018,0.2777111980047513
8090,0.0003726925087790267
8103,0.30735512301649426
8149,0.28209257034403656
9021,0.624523923177621
9038,0.6109504333612525
9041,0.11802189163555732
9062,0.40742129274388394
9064,-2.4686979233643798
9067,0.5750080674340623
9071,0.7391741751272418
9079,-3.6861258352171458
9158,0.3714704167850399
9189,0.51212527036677
9203,-2.1630937086086637
9265,0.34941848028855305
9279,0.03480548153212559
9282,0.6978130560031197
9317,0.327300753368843
9322,0.16554675327457002
9327,0.5024912189494997
