basin,KGE
1080,0.686774470783313
1103,0.5990159498172577
1163,0.5765156242874254
1302,0.8090008532683558
1353,0.5196306173249079
1404,0.41078211034668466
1424,0.6486306550847811
1433,0.6081932035460805
1438,0.7146554409489532
1464,0.7817092454300683
1542,0.47776365702705637
1546,0.5988974593752167
1578,0.8914889603991376
1622,0.6531877187492451
1647,0.08139403376532206
1765,0.6419609470317182
2013,0.4175033526923333
2026,0.7134305605440676
2043,0.710109909121784
2049,0.6520233261749733
2053,0.8380953626212511
2054,0.7828146740170596
2060,0.5911472418494068
2061,0.8563686939416089
2062,0.7572447706598565
2105,0.5607795672671796
2144,0.45730698479793097
2145,0.15786078375725487
2156,0.5383768905062417
2716,0.6415630482116269
2818,0.549218995398941
3062,0.4084782313022557
3144,-0.18875284787872748
3146,0.8836448100024693
3174,0.5992484270363065
3182,0.7417958999133424
3211,0.46845719297052435
3255,-4.343156046600258
3269,-0.2716734542565449
8027,-0.22068590064801707
8103,0.40514571640168706
8148,-0.8860100868155325
9002,0.7662451787967246
9004,0.7442396303020868
9023,0.8131848171538549
9044,0.17508395893611317
9067,0.7841579066661561
9088,0.35319606366212053
9158,0.3541935898437295
9255,-0.08918085921619223
9283,0.400141783562592
9287,0.13653652487254464
9328,0.10199362319542316
