basin,KGE
1265,0.521811693454399
1268,0.6268788515177399
1365,0.02903901734742942
1512,0.03721740008993102
1540,0.71150828722109
1544,0.3958156903397848
2000,0.4735141022992848
2015,0.7407212261240342
2017,0.47051539836587686
2030,0.7701396967872721
2048,-0.021576645779807002
2095,0.6423934086758828
2138,0.3447019836279722
2150,0.2296225915901572
2163,0.4102738371343705
2714,0.8233929130336631
3005,0.8086777645091827
3014,0.23403769567873356
3049,-0.03743089415766199
3051,-0.5625672018037235
3052,0.42910110483750297
3103,0.025085663683088955
3168,0.5683590432917923
3184,0.2040148882382532
3212,0.45298214926364344
3231,0.5368144334374002
3233,-9.237972617604646
3250,0.09062933049375799
3251,-4.056567605678788
3256,0.23861123362043102
3261,0.22586400969699738
3278,0.4347259572929346
8029,0.26276464257604737
8090,0.27331246575059376
8092,0.23230386414831372
8126,0.7342326951716269
8140,-1.6711890732171324
9011,0.6301163792476177
9038,0.5015796779127927
9051,0.014053928432326557
9062,0.5399883058230412
9068,0.6542686741770612
9070,0.6997330226020597
9071,0.6741035105300641
9079,0.5819154995191342
9092,0.7299396218716172
9203,0.2911685874149065
9254,0.45786217299811827
9270,0.29607291661758295
9281,0.46102165203606404
9282,0.6717920555081192
9317,0.19556588244760864
9322,0.309186870840499
