basin,KGE
1105,0.7999409494876657
1106,0.8192071207187335
1109,0.791906957124267
1295,0.5042525225033238
1343,0.6901856443075087
1363,0.6626198574072846
1369,0.7073830857166599
1378,0.7919437840453043
1395,0.7255114404222069
1414,0.7396052742177283
1427,0.6770715366262899
1431,0.6490087526017325
1441,0.7058365431059708
1443,0.7086095810838977
1485,0.8256222283240869
1520,0.76343700041074
1522,0.6653365653399532
1546,0.868014756115889
1552,0.7129247469786948
1585,0.8052995955327842
1605,0.7023920616239898
1619,0.917694574990708
1620,0.8455732240658934
1624,0.8229713295211
1638,0.6765875676707552
1659,0.5093680164112084
1715,0.5909156992425952
1721,0.5138774699411812
1723,0.335954425413032
1725,0.4950707688027822
1726,0.5398658532558489
1728,0.4497644779478902
1729,0.39287669978550965
1734,0.6360962372573238
1753,0.6100118217261652
1823,0.7730574519533504
1824,0.7512375271648244
2000,0.5047614528168336
2005,0.22115883078897036
2015,0.4531948387223478
2017,-0.12091276675340024
2025,0.05651820894532633
2028,0.35028109399707275
2031,0.2790340916977949
2036,0.13972899318521337
2041,-0.1447121721093516
2046,0.33889314116369484
2047,0.45125554498105425
2049,-0.1387110016702151
2053,0.03931596168760798
2056,-0.4052521436809424
2057,0.1715437233527647
2060,0.1769788978833976
2062,0.1547572223696556
2081,0.4028650232508697
2082,0.21101130979379634
2089,-0.7918127518569216
2098,0.5558300597075863
2101,0.6849530148192049
2104,0.10854376479913141
2105,-0.14887928313462195
2114,-0.024654643628710504
2115,0.6563406509968874
2116,0.16622573335033575
2121,0.02644264637918603
2125,0.13314228093242664
2126,0.03179617262742385
2131,0.3344950626290616
2132,0.24288293626207247
2139,0.5383859721027308
2141,0.49623349183857624
2143,-0.15750493578570945
2144,0.7284529276966862
2711,0.5508435901652388
2712,-0.423398195108194
2713,0.3765259716639837
2716,0.6616145018096304
2818,0.8503359570003091
3012,0.003813497991907999
3030,-0.2553020462883637
3040,0.1955439714888073
3045,0.5169072958127399
3062,0.5401959701213679
3103,0.7216514866562007
3144,0.4844741479906456
3163,0.8264614596829298
3165,0.326053994687985
3169,0.5085205939055538
3174,0.25346524734617093
3180,0.3370797058074314
3186,0.4033636773109871
3193,0.4467090383578671
3198,0.17693715254891795
3200,0.6078925165906395
3213,0.5203604683900602
3217,0.678238127479273
3218,0.6471042261783426
3220,0.6566286259133636
3221,0.2654960969513235
3222,0.4977416827064939
3235,0.7527064966948696
3242,0.6919749927791978
3244,0.5341537348740844
3246,0.576878271436436
3250,0.6232060422483686
3261,0.4845095263176987
3279,0.468052360503848
5045,0.2487599292544901
5056,0.44145415633401375
5083,0.6171158936762171
5123,-0.4595768860036451
5138,0.399570220086501
5141,-2.211562127858043
5145,0.4735241300692551
8029,0.19397227186243038
8060,-0.10843668077524571
8087,-0.08201839174411063
8091,-0.08792124313109007
8118,0.22103898535147393
8126,0.09204346418349985
9002,0.450636691921257
9003,0.3712717270388354
9011,0.539595777299717
9020,0.3201523717757686
9023,0.47972696756442434
9030,-0.016478120679526143
9040,0.6874708173516109
9044,0.32776944543197994
9051,0.6320565177353058
9063,0.6893328676069472
9068,0.7408781741406671
9069,0.5441713162938889
9070,0.5481416707376574
9073,-2.798277530874526
9075,0.5678266285976505
9088,0.08135051664058668
9089,0.3239805117422031
9092,0.5509971981585422
9093,0.03939352474047786
9120,0.5284166410341604
9139,-0.061264920461290506
9159,0.7311488684224842
9165,0.7761914562417844
9166,0.014219093639842195
9170,0.7718929035894134
9177,0.4796145188474913
9184,0.025368475352670616
9187,-0.6433521274018448
9188,0.6252668716114319
9197,0.1744514518091993
9215,-0.04853333911730617
9252,0.42046734043375944
9256,0.42688699224255866
9261,-6.9580357786202764
9263,0.4436700827272879
9270,0.816170832784789
9271,0.7103840706476787
9281,-0.07006503317597157
9284,0.45191146982803765
9291,0.08379183945856661
9321,0.7494407207267906
9323,0.7826593553762526
9324,0.6760543585772332
