basin,KGE
1265,-0.7344828515633286
1268,0.01221928764469582
1365,0.25345933767710294
1512,0.09852295772516673
1540,0.6887782115615353
1544,0.7231033658693178
1829,0.4198542003256426
2012,0.7002623149865943
2016,0.8064395293248383
2030,0.8283953721787563
2095,0.3019810772856698
2138,0.7181740743790099
2150,0.5064783465268822
2156,0.6423735148335215
2714,0.8098546334062031
3005,0.8186830534529675
3014,0.7381595325066022
3049,-0.004142724885009219
3051,-0.03667406945597351
3052,0.6093196095440307
3168,0.6287962369955199
3182,0.4369022785802106
3211,0.2222308785261209
3231,0.5049601117667342
3234,0.17663861090378186
3253,-0.2648957106960732
3256,0.3612493809276366
3268,0.017315441555909805
3276,0.1947119568762984
5050,-0.44755641028330273
5136,0.032106291992408886
5142,-0.692172989889573
8018,0.48013689959066486
8090,0.29124107485201767
8103,0.1633674314789344
8149,-0.44561872695019655
9021,0.45714903763592685
9038,0.5775126733129345
9041,-0.10964315154215254
9062,0.36972818789826334
9064,0.6286894867632123
9067,0.6101001392049678
9071,0.6814452255914822
9079,0.6004440413811118
9158,0.444234407918232
9189,0.41744712232162906
9203,0.4324301648445873
9265,-1.1761931155645526
9279,0.7662218182336016
9282,0.5928928404026446
9317,-0.38817752122106963
9322,0.3783075008229142
9327,0.2435288777961252
