basin,KGE
1265,-0.003916373077046176
1268,0.6269077295957807
1365,0.1634106455375811
1512,0.312971082544075
1540,0.7334283027906029
1544,0.8175781895921805
1829,0.6691352011486393
2012,0.7477392474891464
2016,0.5855977444029794
2030,0.7283927476632812
2095,0.45116804603877936
2138,0.7554307066813575
2150,0.4617032845888994
2156,0.5206338570007316
2714,0.7892164895925071
3005,0.7966260204948942
3014,0.5625918580253049
3049,0.17790069697961086
3051,-1.9873822227217448
3052,0.5723535654223528
3168,0.8532012782353906
3182,0.7401573766028869
3211,0.4424017885652516
3231,0.8267798474313621
3234,0.6375787469393546
3253,-0.24234861115376094
3256,0.562137836441347
3268,-0.18102681356782901
3276,0.2753827384371498
5050,-0.44240815487249563
5136,-0.04910125736615889
5142,0.12446169331543433
8018,-0.660469280707717
8090,0.7013970741705138
8103,0.1298015771018436
8149,-0.849100533742484
9021,0.6660501336645602
9038,0.756684765357619
9041,0.07838172832492896
9062,0.3786985779097398
9064,0.6476167469221916
9067,0.8794752196290885
9071,0.6336859851406742
9079,0.7307249191136478
9158,0.6462085842916312
9189,0.4143137926100091
9203,0.3686719230116249
9265,-1.2109919023514149
9279,0.3427543691146201
9282,0.6265597165511412
9317,-13.511194356354302
9322,0.4405496763531358
9327,0.6611770647159395
