basin,KGE
1265,0.20157162542677365
1268,0.4384500792982664
1365,0.33070790477469136
1512,0.11926348810113785
1540,0.6916899801709777
1544,0.6424242181980597
1829,0.6775497507997036
2012,0.7921699417676753
2016,0.8654881979843446
2030,0.6624695027174693
2095,0.7166485267853524
2138,0.6874937591987307
2150,0.49684303239832084
2156,0.5857732901325847
2714,0.7432698679962726
3005,0.6149562192699196
3014,-0.27793110756932693
3049,0.20552680771398624
3051,-1.8989274289828715
3052,0.3333251572960295
3168,0.6419152687981424
3182,0.6712219015686416
3211,0.2344895625148119
3231,0.8575236730335946
3234,0.28966783534507456
3253,-0.23520922325759397
3256,0.544513474608308
3268,-0.5491150790649026
3276,0.15291775304025823
5050,-0.19079423133257412
5136,-0.06684587162690248
5142,-0.22838594796916967
8018,0.37986612408261633
8090,0.5348507610892038
8103,0.21149891969474754
8149,-0.6334674560223073
9021,0.6397270173957779
9038,0.7049672123341859
9041,0.02042961584297831
9062,0.5254662802715718
9064,0.7760090522491945
9067,0.7612685260488263
9071,0.815967390229336
9079,0.6396785246504132
9158,0.6184463889216615
9189,0.6081601850024367
9203,0.4099119075073262
9265,-0.7103140004039266
9279,0.8025864047711998
9282,0.7628669266150592
9317,-0.21979643134603566
9322,0.3258068269138109
9327,0.538854988697697
