basin,KGE
1265,0.8298931820564066
1268,0.7691432205980278
1365,0.895026791477769
1512,0.8208971688739404
1540,0.6817363269367824
1544,0.9376221240098617
1829,0.7325917204352439
2012,-3.4687814661185277
2016,0.48069515493057946
2030,0.8611487343070285
2095,0.6089823293719904
2138,0.8792022661732191
2150,0.6422389449821582
2156,0.8741858068636739
2714,0.5105816422654512
3005,0.6812480692952881
3014,0.32370956940377404
3049,0.3890539672314587
3051,0.19052443010747944
3052,0.4065834799565251
3168,0.6424931440763799
3182,0.6860956780015947
3211,0.8288604690900165
3231,0.432933016541431
3234,0.9003941818469041
3253,0.6422156257667107
3256,0.8819822879469531
3268,0.7492847978855126
3276,0.8253447539879832
5050,-6.044754192001402
5136,-1.184731409590413
5142,0.26654634323376303
8018,0.7725425082102203
8090,0.6884499136008657
8103,0.7363796513457559
8149,0.6264770784959982
9021,0.7491286606558789
9038,0.47298217828939626
9041,0.5449380486895268
9062,0.7486884566739804
9064,0.6335951758838294
9067,0.8222329147100844
9071,0.7688463283968694
9079,0.7653834910836074
9158,0.6553431289802815
9189,0.8466693080172149
9203,0.37015490837953846
9265,0.8788600887102531
9279,0.45139646783958964
9282,0.8074795942221615
9317,0.554932006202163
9322,0.6762207828191593
9327,0.5819212121363054
