basin,KGE
1105,0.9004585401977591
1106,0.7574947730998561
1109,0.779556049321205
1295,0.7207440772477859
1343,0.8171040821680299
1363,0.7847075578778183
1369,0.8353060568498993
1378,0.7169645988134965
1395,0.6504189098189184
1414,0.6927279626460408
1427,0.7569048194040361
1431,0.4982419275082953
1441,0.5510599696611732
1443,0.6854315043418355
1485,0.5913421805678128
1520,0.6614857502652796
1522,0.6827202183109216
1546,0.6739905764170651
1552,0.7072502080945386
1585,0.5412867826154681
1605,0.8200751091672989
1619,0.7569813831586909
1620,0.33652068396654367
1624,0.445712065946529
1638,0.45776154574120453
1659,0.8024199761625167
1715,0.7541162310484908
1721,0.7163726857246534
1723,0.5775686175739005
1725,0.6678931735001044
1726,0.6631126187994125
1728,0.6680830107590573
1729,0.8390196153157783
1734,0.7755349311240921
1753,0.6491911196617615
1823,0.6769421856910595
1824,0.5821245341426662
2000,0.6953268546158415
2005,0.7496805362109284
2015,0.7215630021704429
2017,0.7075671948386021
2025,0.651185710623847
2028,0.7464594989794822
2031,0.5560806293956324
2036,0.8275205932675477
2041,0.5321183770584719
2046,0.07127967079561681
2047,-0.102067555408353
2049,0.6090619764725389
2053,-0.01675536324474214
2056,-0.0027452322476571034
2057,-0.12467171307410929
2060,0.7384842997670134
2062,0.026676430303546828
2081,0.5565756118269547
2082,0.809921076130571
2089,0.6977123703058651
2098,0.679737748787555
2101,0.7014122295683544
2104,0.7352585861014163
2105,0.3391867274268986
2114,0.06892651098263969
2115,0.77881967097822
2116,0.8271097156377232
2121,0.1032809305060457
2125,0.632013850853103
2126,0.362911907632514
2131,0.6171577663100067
2132,0.7682897744831891
2139,0.7935414501701581
2141,0.5560051248514672
2143,0.8079337258394346
2144,0.7716589816630267
2711,0.8839820827713837
2712,0.43780381093589704
2713,0.5593575571317959
2716,0.6029769960360617
2818,0.7693836518474844
3012,-0.13429210952543613
3030,0.6547191640538708
3040,0.6470052166481355
3045,0.7266366477386843
3062,0.7357464008775081
3103,0.7043093201766709
3144,0.7349317928752093
3163,0.5932794226714464
3165,0.5452647916947907
3169,0.18484565720889934
3174,0.24374257323831272
3180,0.38234751901664144
3186,0.5266089625187926
3193,0.5579775798661528
3198,0.35450435810674774
3200,0.5795498690624288
3213,0.4300156845601014
3217,0.593392827360401
3218,0.6895761308932045
3220,0.07260328204908029
3221,0.3396820165421386
3222,0.5265640263306047
3235,0.6678165129671252
3242,0.7421798920371812
3244,0.3972922592369462
3246,0.046988452144104964
3250,0.4368539678703175
3261,0.6533994993381596
3279,0.340402636252894
5045,0.5995076473550184
5056,0.1027662936830337
5083,0.6816537549509061
5123,0.07345018553817906
5138,0.5730943539075143
5141,-0.057363111733617966
5145,0.6502564923924969
8029,0.7828325291201425
8060,-0.036581385847988646
8087,0.09616020242577727
8091,0.6585773791232635
8118,0.33687012240096825
8126,0.6957674384266304
9002,0.5801291336084997
9003,0.5407940512946393
9011,0.29502825974399693
9020,0.6993172353693683
9023,0.8580917802597183
9030,0.6606738864342367
9040,0.7640768163334604
9044,0.5126029971253474
9051,0.7354372523294143
9063,0.7747991038587778
9068,0.6157570798609765
9069,0.8706168532242508
9070,0.5777356822963644
9073,0.3218341218030287
9075,0.786074247212032
9088,0.6458465063889047
9089,0.7205044953211143
9092,0.7210885595596868
9093,0.8640616623243397
9120,0.5899503901758675
9139,0.45966104864441326
9159,0.6255664856213616
9165,0.7997548882275392
9166,0.5768234332932345
9170,0.8233523105178127
9177,0.5097422594918943
9184,0.6421911250433063
9187,0.635551709007053
9188,0.723825997371256
9197,0.7222285427621427
9215,0.7924950093038426
9252,0.7516380988481228
9256,0.7961526910611878
9261,0.03217123244950326
9263,0.08994280816912581
9270,0.6441400968617768
9271,0.7550603972899046
9281,0.5508055035981743
9284,0.563989126419325
9291,0.6295004576646054
9321,0.501841602012743
9323,0.7236350068199373
9324,0.7799931074415754
