basin,KGE
1265,-0.27329577191834087
1268,0.4115053220710372
1365,0.17063306445468684
1512,0.08111371976289883
1540,0.6506546501170036
1544,0.6731059232098384
1829,0.897540674231599
2012,0.6128704548375707
2016,0.25918016555011625
2030,0.9171772609028712
2095,0.471271870025714
2138,0.8051202671474795
2150,0.6145986082834236
2156,0.7882083492634115
2714,0.3650639839458122
3005,0.5495427434914055
3014,0.7055396995238938
3049,0.23690874704025633
3051,0.3098389944430152
3052,0.7785897254493453
3168,0.4870320100049442
3182,0.6444306526076481
3211,0.014919083249243403
3231,0.5436692507588503
3234,0.08905321095927277
3253,-0.2903786086071989
3256,0.36152263827699826
3268,0.5824299437715144
3276,0.18520739004413678
5050,-0.11631688331555567
5136,-0.07512778641993889
5142,0.09006796771750336
8018,0.4814183524668385
8090,0.17755935193735917
8103,0.4238453986525471
8149,0.15287271394888335
9021,0.2889737163151618
9038,0.7084130073388178
9041,-0.09539698885791825
9062,0.5889292611297424
9064,0.7807081524594186
9067,0.7109617808273545
9071,0.7609886896498617
9079,0.5425276494384755
9158,0.5591391835323285
9189,0.6193314374068106
9203,0.40482195798873766
9265,-2.2339745389962915
9279,0.6516234363987061
9282,0.7417781807994781
9317,-0.02753165249303713
9322,0.3087732456958643
9327,0.39116290368874795
