basin,KGE
1265,0.15183633458673385
1268,0.6773867617848095
1365,-0.002865939485174218
1512,0.1112016468172975
1540,0.7490187204111681
1544,0.7676422130934608
1829,0.8971621912698196
2012,0.7491032028403278
2016,0.6233714415933034
2030,0.668942023288138
2095,0.4951956645406448
2138,0.8336807538988742
2150,0.4516638842910834
2156,0.5576385180645219
2714,0.7710044299227056
3005,0.3556968064181064
3014,0.5383608877773609
3049,0.038663392433783805
3051,-1.4594686542198687
3052,0.5778942960147255
3168,0.47192956331577074
3182,0.7285491212381412
3211,0.013824986877471579
3231,0.6372882915053852
3234,0.28607367910723447
3253,-0.2893357793706428
3256,0.5405177140655957
3268,-0.2547653713016802
3276,0.3129221968869159
5050,-0.18804202995174668
5136,0.19414090174240894
5142,-0.4455877421634944
8018,-1.6149596807778859
8090,0.5412465184115542
8103,-1.614029693116482
8149,-1.8036791117880857
9021,0.20885268560221237
9038,0.6238627758643465
9041,0.3111244469952833
9062,0.6381768864248709
9064,0.6444098917164371
9067,0.8724909861366945
9071,0.7209296061151276
9079,0.5877005261188267
9158,0.6702164012941284
9189,0.556079202904046
9203,0.07291457281165514
9265,-0.007957283259413472
9279,0.669772940842646
9282,0.6242566471016685
9317,
9322,0.3977321309766193
9327,0.6869277317900477
