basin,KGE
1265,0.44457715325277203
1268,0.509388861991772
1365,0.10541509247999814
1512,0.3079342490288701
1540,0.8250346738846364
1544,0.6902680241734109
2000,0.5229654148423561
2015,0.6057416996253551
2017,0.4410716246141514
2030,0.37265144988610044
2048,0.05923987098135586
2095,0.36501348397229516
2138,0.6079867824260078
2150,0.4009423550567184
2163,0.46680164872287366
2714,0.156648578509898
3005,0.11590949017325514
3014,0.6088724600926452
3049,0.09855445397243812
3051,0.3458510570876634
3052,0.4925386661175646
3103,0.12402144159367168
3168,0.611999262974434
3184,0.49419999314349694
3212,0.49437035602800206
3231,0.46928877732833185
3233,-25.949700233205185
3250,-0.1008344558589529
3251,-4.593872515755972
3256,0.5039522684745654
3261,0.500783809726288
3278,-0.20213533152189989
8029,0.3088742828942469
8090,-0.1667661516529757
8092,0.10999588899037593
8126,0.46208194336099395
8140,-0.1602898576695282
9011,0.746228339598141
9038,0.6265135991103794
9051,0.17888199668528548
9062,0.7070677919337169
9068,0.8429998534669485
9070,0.8077749746136902
9071,0.6803820242622443
9079,0.7188838237712804
9092,0.7646346841735134
9203,0.18235539772699416
9254,0.40088112774130746
9270,0.6559410198817082
9281,0.6883164375851762
9282,0.7562676580607419
9317,0.23403339635719356
9322,0.42215273762351524
