basin,KGE
1265,-0.5986966362537653
1268,0.3254523671117928
1365,0.10345633071690596
1512,0.07399076857418618
1540,0.7120106625747378
1544,0.8448970547747559
1829,0.9329447307998842
2012,0.7908830282155133
2016,0.7271474892069172
2030,0.8960998649257118
2095,0.3323999030081991
2138,0.8054963371660327
2150,0.6100045159730558
2156,0.6818207077919145
2714,0.680981286641153
3005,0.34145342704761295
3014,0.6786797712957595
3049,0.1995119022896935
3051,-1.726072235042996
3052,0.35447782175217624
3168,0.8681069298909774
3182,0.7172135144293557
3211,0.19257714211757537
3231,0.8620901956799213
3234,0.4131644319359281
3253,-0.10911347181134756
3256,0.5340462993766284
3268,-2.0174324834493316
3276,0.33093946411945585
5050,-0.14385505827805445
5136,0.2962477961950427
5142,0.07250252102561905
8018,-0.5603134763374886
8090,0.5933048163635989
8103,-0.2829163883935586
8149,-1.3951251618021323
9021,0.4354404945125533
9038,0.7314865735968858
9041,0.3394250883959328
9062,0.6504327067467326
9064,0.7786814828158051
9067,0.8134213267765986
9071,0.8531793508696566
9079,0.6626445214517591
9158,0.38639494325747614
9189,0.1612905604087438
9203,0.3433705051721502
9265,-1.1093925160074782
9279,0.3592430216393211
9282,0.7215634272253211
9317,-1.397417748185982
9322,0.4919286708277978
9327,0.6710257337620313
