basin,KGE
1080,0.2963179131334083
1103,-0.03555836429002035
1163,-0.06511229716259459
1302,-0.013095322375977103
1353,-0.2904981987732158
1404,-1.364691173989879
1424,-0.3879481752711267
1433,-0.3124570739843646
1438,-0.2208897369816225
1464,0.2343414551751487
1542,0.27358279722985
1578,0.2584086786668478
1622,0.06375433311672096
1647,0.19740991635085714
1765,-0.32031543292772713
2013,0.2536282218601241
2026,-0.12082904330657085
2029,0.22332743661829724
2043,-0.10396620645783394
2050,0.5875961377719414
2054,-0.14074032857091479
2055,-0.0038571948618444374
2061,0.48162995723154156
2074,-0.04262792890871636
2113,0.3717194923455025
2145,0.3891419698236701
2147,0.1520745827263461
2163,0.41480012136627764
2717,-1.8272724957094053
3001,-0.0428385660920374
3100,0.2032294014588435
3146,-0.43718976656099984
3161,-0.3814277717225141
3175,-0.5668577430360406
3184,-0.2758323244615064
3212,-0.37581940097403166
3269,-0.5110717458078777
3278,-10.540287096955458
4255,-5.402624205714821
5107,-0.33952537569337826
8028,-0.3815022670844537
8104,-0.036051507981889275
8120,0.3963160526544306
8134,0.508833238185295
9004,0.42342163705404934
9033,0.07799008326090395
9061,-0.01734591773537253
9074,-0.06069899675869084
9095,-2.295537568611977
9254,-0.9422450885016993
9283,-0.3735279204430675
9287,0.00760572073061927
9328,-0.42228215601591246
