basin,KGE
1265,0.7625462181350524
1268,0.7357634406122919
1365,0.8926939934694782
1512,0.8436508751718709
1540,0.6017738891223077
1544,0.8771562775377906
1829,0.8566786742951094
2012,-13.492147264213203
2016,0.020717585505827696
2030,0.1557873037528814
2095,-0.08403077387300817
2138,0.5974705180657734
2150,0.8098193174838638
2156,0.5857672476790484
2714,0.8424853455319028
3005,0.4586765700379407
3014,0.21667045890589498
3049,-1.286793739109899
3051,0.3040173940689396
3052,0.8163582796906885
3168,0.5731232564210365
3182,0.6986064663878038
3211,0.6903150391635453
3231,-0.3349742519063976
3234,0.0006608976521981225
3253,0.07795024197490819
3256,0.718453715902929
3268,0.6707992477959582
3276,0.6199970075694509
5050,-2.99292151227317
5136,-1.0204797691525922
5142,0.6626101840570124
8018,0.05049927816064059
8090,0.024262689813637106
8103,0.1457944158877036
8149,0.053442242562310005
9021,0.6629539541026577
9038,0.3361011650735263
9041,-0.04387152461404309
9062,0.5965910084415029
9064,0.20080689110059835
9067,0.8825404526569189
9071,0.658469500412622
9079,0.10726687153756442
9158,-0.6118485674149432
9189,-0.025580360236928668
9203,0.3436883609338105
9265,0.8576145244297857
9279,-0.17521586921303434
9282,0.7343746355934961
9317,-0.9236933218660224
9322,0.6038084568537025
9327,-16.48869391592506
