basin,KGE
1343,0.24255360275006477
1424,0.7789623567045589
1431,0.7299589966063432
1464,0.571981531171015
1512,0.12976266601649622
1520,0.8655937438920657
1544,0.8628341397755266
1605,0.7526153400116017
1638,0.7541057875269803
1824,0.7934929541920375
1829,0.7456435596281962
2013,0.8195835030248515
2026,0.7074670934430218
2041,0.35669285067836665
2043,0.9009370556866778
2053,0.8612639553765197
2081,0.746572200188
2082,0.7813495717063595
2101,0.7459960497944544
2114,0.020780412089172473
2116,0.43939630355652626
2125,0.06874361144759789
2713,0.695444848716845
3161,0.03980055252976378
3163,0.24930420720858504
3198,-0.09256284086026367
3213,0.5382304057569529
3217,-0.7645344771992364
3242,0.7936208404687437
3278,0.4814543037242869
3279,0.17624277975681002
4207,-0.39953781474334327
4214,-0.352397280215905
5056,0.4654568514574787
5138,0.5806421472437044
5142,0.09102770677371086
7112,-0.660459843426662
8018,0.5606981502865278
8029,-0.012026304061903748
9020,0.4462587482302002
9061,0.6281986792401645
9069,0.9081040015837335
9088,0.5410352155124721
9120,0.8717429533064529
9159,0.8399863409750805
9189,0.7441587572277746
9203,0.1846372081734997
9254,0.7336940817287646
9261,0.5453285996907321
9265,-0.0974369695114754
9282,0.7333425912433098
9287,0.1555268716456758
9322,0.2720526299559479
9323,0.8656663330750523
9328,0.8952257582717492
