basin,KGE
1343,0.37667449438623957
1424,0.5967272033695005
1431,0.5570112778429517
1464,0.6618852384361849
1512,0.07948712534778302
1520,0.8922677041288055
1544,0.8804118713726656
1605,0.6835421227579871
1638,0.5300157718116298
1824,0.8926274859205027
1829,0.7829237961474412
2013,0.6413739135214458
2026,0.6297404380409966
2041,0.22999052029940914
2043,0.6593248405582164
2053,0.6682799226164415
2081,0.6958098559230075
2082,0.7721219442202325
2101,0.8268659581192431
2114,-0.07681931919758478
2116,0.2807526571837805
2125,0.01904827955317767
2713,0.6648147034856201
3161,-0.09713777889023878
3163,0.30001675036538966
3198,-0.38577390263121436
3213,0.4265106343052497
3217,-0.28615821209962355
3242,0.8986162726496988
3278,0.22014326943867712
3279,0.25152885842592776
4207,-0.5714318716864741
4214,-0.05152648052496245
5056,0.5657505838997644
5138,0.5242813287909402
5142,0.11355567167150815
7112,-0.5696972387532282
8018,0.3888353523581166
8029,-0.050698117355027605
9020,0.4608452049095736
9061,0.6770071424273647
9069,0.8898072808228458
9088,0.31452006237349184
9120,0.5320086949087268
9159,0.8716527953163924
9189,0.786103490921664
9203,0.09580299969837058
9254,0.721908635349124
9261,0.36438750513789075
9265,0.12968471976547813
9282,0.6268986621949182
9287,0.17954259549755258
9322,0.3631050996364693
9323,0.9405250676675355
9328,0.7985478474324617
