basin,KGE
1080,0.9604716932279126
1103,0.904560009824926
1163,0.8498988000564212
1302,0.905399560632682
1353,0.8759879687721321
1404,0.559185237339762
1424,0.9137950094919336
1433,0.910547200089672
1438,0.7349485339128243
1464,0.8603570136726817
1542,0.9376547266214563
1578,0.8901527406884886
1622,0.8599370640042404
1647,0.8197611908469672
1765,0.5288448989713628
2013,0.8534264742324237
2026,0.6857190185925162
2029,0.6752168768372455
2043,0.6165839392782826
2050,0.8798913040259553
2054,0.671003950412743
2055,0.6824142417061998
2061,0.7089779160548524
2074,0.7186549370158182
2113,0.7995412996500626
2145,0.6716729497403817
2147,0.6840424431390386
2163,0.911069598608713
2717,0.6779431230279002
3001,0.7321777984418045
3100,0.6217528410318927
3146,0.8348035607254105
3161,0.899998947360299
3175,0.7731513124487776
3184,0.9310497731122656
3212,0.8264485793456869
3269,0.24289050913414045
3278,0.2787998421663891
4255,0.3750142519240597
5107,0.24695576685338794
8028,0.727640679967331
8104,0.33165996090264527
8120,0.20436157921429288
8134,0.5049540163292288
9004,0.9006877916922645
9033,0.2464342714389126
9061,0.8796676810311033
9074,0.8426570717619942
9095,0.3989014058984578
9254,0.9409863030798622
9283,0.7563679425773637
9287,0.8146183091307082
9328,0.8320998181055758
