basin,KGE
1265,-0.04308655272386086
1268,-0.1402284397496587
1365,0.33991119499953304
1512,0.49763596232207463
1540,0.39006024910027526
1544,0.5325995852650258
1829,0.21963247435112176
2012,-0.5014577873295301
2016,-0.04972141477254732
2030,0.279383137762906
2095,0.1806729891994593
2138,0.47421944575271513
2150,0.22476129361271813
2156,0.005313573789196169
2714,0.23545852416550783
3005,-0.20200710110012787
3014,0.5254887583169552
3049,-2.638127716341882
3051,-1.6049094809791749
3052,-0.19702888877197888
3168,0.3142896410975675
3182,0.03305176563917023
3211,-0.19585977832984658
3231,-0.02211407012276534
3234,0.322448937002379
3253,0.21005599412897957
3256,-0.34305317444666694
3268,-0.05167398518865918
3276,0.14374764455405542
5050,-0.35875186194488196
5136,0.1957728293713903
5142,-0.31447207669608734
8018,0.042023988033365156
8090,0.0070647877050320496
8103,-0.04719258457309783
8149,-0.10426399711814249
9021,-0.04950812384082948
9038,0.28364655721598875
9041,0.09836915206173502
9062,0.1909472692395603
9064,-0.4510041557122977
9067,0.4138908609107751
9071,0.6646155171259609
9079,0.5544559844170197
9158,0.2891055512454723
9189,0.6306721806576021
9203,0.2918676066294773
9265,0.088252273463297
9279,0.06061128885219513
9282,0.492946738573972
9317,-0.6417788279645082
9322,0.14703594312533907
9327,-0.249095922002468
