basin,KGE
1080,0.5466500832600039
1106,0.7593289783219401
1378,0.6044201350418383
1427,0.7035057764480002
1438,0.8619049759532353
1443,0.6269722604121255
1585,0.36221029329843446
1723,0.2928188831626949
1726,0.6015001278848064
1729,0.47609593366629865
2025,0.4347891308392876
2031,0.768556499533293
2046,0.20350776612680255
2054,0.7798029946653214
2060,0.7332109266206972
2089,0.776653535242504
2126,0.116392337925044
2147,0.3906084600013191
2156,0.792722152802373
2717,-0.20856493285846134
3001,0.7123879678180158
3045,0.04548139159062703
3062,0.04342307361495512
3100,0.25743888434068773
3168,0.6511840080398601
3169,0.16023799030671704
3175,-0.035372059926809474
3180,0.13230259323186633
3218,0.2478403399097745
3220,0.31561515804139795
3222,0.3320063889353283
3234,0.4742086901831055
3244,0.5852629813327823
3276,0.07670196267285867
4212,-0.009745225752934239
5083,-0.1377088339730319
5123,0.31526032603081955
5136,-0.30254668724111355
8090,-0.10750839517339994
8104,-0.020096814210429415
9002,0.8395206484779837
9003,0.4654309577492819
9021,0.5256604790615118
9038,0.7587539649679377
9041,0.07878117905296289
9062,0.7646358454586243
9074,0.6190112293965001
9087,-1.1887395871941258
9166,0.623217026271301
9187,0.20158718453774893
9263,0.6659667831548131
9271,0.5471528962126782
9281,0.5318202331417743
9283,0.5172499010800069
9327,0.6507993879343157
