basin,KGE
1080,0.9144770034110703
1103,0.8223334240490104
1163,0.846321628242675
1302,0.8670587963451717
1353,0.8876873429521119
1404,0.8357624399936144
1424,0.7519633042938224
1433,0.8600874415977958
1438,0.7016539245746549
1464,0.8322638216708724
1542,0.9345047749745253
1578,0.9033229367829259
1622,0.7944777713871309
1647,0.8457723278084944
1765,0.4932978441790593
2013,0.6766571279020527
2026,0.600413977976427
2029,0.5655234731640265
2043,0.6014899683245432
2050,0.7264778323098131
2054,0.41919419002524394
2055,0.8628698737084888
2061,0.6979028872292043
2074,0.7187523256538564
2113,0.5727370231368892
2145,0.7703752485259787
2147,0.7564704780012268
2163,0.7909257359983128
2717,0.5145236563426268
3001,0.6139660830848728
3100,0.701274031145475
3146,0.7495623960756077
3161,0.8838573994611377
3175,0.21110934448364505
3184,0.6576181924540885
3212,0.5831653652670203
3269,0.27320583438212886
3278,-0.13071530574502455
4255,-2.1454077605413002
5107,0.29478672918073034
8028,0.21900822872664927
8104,0.37655525486790453
8120,0.4143159357976578
8134,0.6653870975740098
9004,0.8415032445831294
9033,0.42038114230713786
9061,0.8393938811744309
9074,0.6832798115036007
9095,-0.8403109924154317
9254,0.8499710676225579
9283,0.6927769582910406
9287,0.5916948408473115
9328,0.6871735528250522
