basin,KGE
1343,0.29946406172193796
1424,0.6952286001849837
1431,0.5644616999379619
1464,0.6468013414547775
1512,0.03577868063510492
1520,0.8869738673919316
1544,0.822477783965393
1605,0.8688466361801268
1638,0.8764759938837929
1824,0.6839948821968894
1829,0.8247407937173168
2013,0.9279709052086371
2026,0.6907861705526797
2041,0.15915101565375533
2043,0.7333855783582824
2053,0.8222157379623061
2081,0.6888280409311691
2082,0.8792184760825835
2101,0.7167492790624943
2114,0.02108193834813743
2116,0.3822333124158007
2125,0.02297705872207978
2713,0.6383645397737273
3161,-0.1000936133771353
3163,0.2513425264682537
3198,-0.33442126697572294
3213,0.4285001280209557
3217,-0.16343309765184877
3242,0.7779323840571449
3278,0.27577715490429555
3279,0.1528194905049748
4207,-0.5129460290113814
4214,-0.0874827207761335
5056,0.38316695447544613
5138,0.484551824353359
5142,0.3418560121597829
7112,-0.6736666362845429
8018,0.5877040705562381
8029,0.029722686870743198
9020,0.48064869217745965
9061,0.6801179391225624
9069,0.9322732249604265
9088,0.4126853561785322
9120,0.6142829598423194
9159,0.7783955492237996
9189,0.7625735078561527
9203,0.12729217434483586
9254,0.7491450097490717
9261,0.33680156394529503
9265,0.2775843308096202
9282,0.6379240465642759
9287,0.2783536311762259
9322,0.33894178467147995
9323,0.8837894452321547
9328,0.8403099685526073
