basin,KGE
1265,-0.558793615467978
1268,0.4923536160209525
1365,0.23674658384373581
1512,0.031245108941056032
1540,0.7022785830303244
1544,0.7872378441494053
1829,0.8668473029122443
2012,0.7188309488561668
2016,0.6782417114398245
2030,0.713960042290618
2095,0.22280177291331937
2138,0.8249062014936553
2150,0.6238793659417035
2156,0.5942819138215818
2714,0.7449061723890495
3005,0.6079187815621441
3014,0.37579512756328937
3049,0.20586715520866838
3051,-1.6334038965407536
3052,0.5175930200898711
3168,0.6868233693723762
3182,0.6409913897748205
3211,0.2192179271111897
3231,0.8336737477673635
3234,0.45295839255271275
3253,-0.17202443981103377
3256,0.5335862074571849
3268,-0.8809280652598797
3276,0.11027655852899299
5050,-0.10785310840412099
5136,0.2993320917601585
5142,0.6318707380420836
8018,-0.36903338169571054
8090,0.6549478857682471
8103,-0.09679964695395382
8149,-1.6044462851902397
9021,0.5425525743109954
9038,0.7685922376044692
9041,0.16059023022467622
9062,0.6730290660063699
9064,0.8068258978909979
9067,0.8248379706832599
9071,0.684612610081796
9079,0.653211793797229
9158,0.4654983607688472
9189,-0.0552862207864242
9203,0.30574002142545387
9265,-1.1766067954085178
9279,0.44044520867469383
9282,0.7467938404842311
9317,-8.202092745140233
9322,0.3802619595654325
9327,0.5828190689828978
