basin,KGE
1080,0.6078349197155917
1103,0.7194651464023285
1163,0.7444624724123529
1302,0.8373130127141449
1353,0.8515544681854428
1404,0.7881970272564436
1424,0.7073839815085751
1433,0.724334158446217
1438,0.7846680767677839
1464,0.6641563830145109
1542,0.4772118067239145
1578,0.8670672992285082
1622,0.5291796870218223
1647,0.4335065943576094
1765,0.59121981528239
2013,0.7782708289640854
2026,0.7598711689235256
2029,0.7615253325642735
2043,0.850510287996818
2050,0.7085010968218726
2054,0.7706910500613078
2055,0.6069124967487246
2061,0.7411270270177601
2074,0.40196153444479266
2113,0.48275176767079053
2145,0.7403997034247787
2147,0.38134804727519656
2163,0.5821737834226215
2717,0.16543322107549474
3001,0.4649660692179757
3100,0.6114148394691779
3146,0.8647804873736825
3161,0.3825853716493993
3175,0.24087265923449708
3184,-0.02197550256232672
3212,0.1399220291972828
3269,-0.7448305541893168
3278,0.3767038218757065
4255,0.00025964214735452185
5107,-0.11482901667578083
8028,-0.02674711706698263
8104,-0.295567149602028
8120,0.1251080596036549
8134,0.11569350140259271
9004,0.4264235997990262
9033,0.5307894621396486
9061,0.6365372077430815
9074,0.2576924508996853
9095,0.28235895603171757
9254,0.7506982519221796
9283,0.4127456066152472
9287,0.34029981822548794
9328,0.6027648774838907
