basin,KGE
1265,-0.7029028187927424
1268,0.22354951680168522
1365,0.15383109688677954
1512,0.08334764634693126
1540,0.8679313340374012
1544,0.47704196186221404
1829,0.7454990476272191
2012,0.6302518618949409
2016,0.5000908531995224
2030,0.8504868692403652
2095,0.5934788694619806
2138,0.597899644088342
2150,0.3810867026025514
2156,0.7048978341209751
2714,-0.011891557276577869
3005,0.4684683841114635
3014,0.6849117144869294
3049,-0.06929953393205235
3051,-1.2814515214703692
3052,0.6633765066158394
3168,0.6412026657871788
3182,0.6215444775659686
3211,-0.32193149283385813
3231,0.691893347266921
3234,0.35481161145533935
3253,-0.34582167807052167
3256,0.31712648265658927
3268,0.6130035464247857
3276,0.01913263324797332
5050,-0.17904840410374034
5136,-0.004203632237069765
5142,-0.05067350015435146
8018,0.5618587943121192
8090,0.010918651976056015
8103,0.1790282250139832
8149,0.5073924786501065
9021,0.4733015792891866
9038,0.5050845776333133
9041,0.0007524885059824182
9062,0.44004942009284964
9064,0.4607515076080282
9067,0.7373441775532108
9071,0.7501431570360155
9079,0.5450099545396383
9158,0.4674911776959484
9189,0.46055330598875943
9203,0.09129260754915647
9265,-2.02945829295829
9279,0.7348172612716812
9282,0.5921638180030286
9317,-2.591110187170605
9322,0.2422837291346024
9327,0.516479933520114
