basin,KGE
1080,0.34377663279751003
1103,0.29650022120195707
1163,0.48775601954687553
1302,0.45320394768416716
1353,0.34847952800406046
1404,-0.3237913119063873
1424,0.34201849964202125
1433,0.29475174031389517
1438,0.3891866543772753
1464,0.44062580237678284
1542,0.5410034788175249
1578,0.3508120029378311
1622,0.5284077076075044
1647,0.5054321676222548
1765,-0.07169319354115467
2013,0.2906814994628719
2026,0.553617437337694
2029,0.40144277019277685
2043,0.18623354591721653
2050,0.4105664053036776
2054,0.5966062673019641
2055,0.0822488291929836
2061,0.4118838144082426
2074,0.12847488442630361
2113,0.20943416433117634
2145,0.34820491752646565
2147,0.2734313194503559
2163,0.3298637011598512
2717,0.28760421427694616
3001,-0.060656373545167286
3100,0.5195306667028773
3146,0.2476858204337501
3161,0.5000712740399884
3175,0.28677670557649704
3184,0.6129299905336995
3212,0.3040503014762892
3269,0.29309010089231013
3278,-0.7006351474693653
4255,-1.3825004014722624
5107,0.14154681341081743
8028,-0.11428541071358822
8104,0.3037567036013413
8120,0.21690311204830615
8134,0.4333017830671485
9004,0.6608485414895748
9033,0.287695869408228
9061,0.42952321421622797
9074,-0.24332159767192363
9095,0.6029870509036804
9254,0.46505873336973635
9283,0.4617019285734738
9287,0.49232399403309135
9328,0.4033577226922038
