basin,KGE
1265,-0.6509696120971304
1268,0.19200667042444408
1365,0.11485652348901787
1512,0.0564702456672993
1540,0.6624898391160792
1544,0.7967966464205993
1829,0.9276969865441774
2012,0.7826748509878142
2016,0.8025464420740542
2030,0.8620519745519838
2095,0.3210776176874416
2138,0.8228667909802644
2150,0.6081880673542068
2156,0.670844085107626
2714,0.7073626859469251
3005,0.44119792715510564
3014,0.810150079621469
3049,0.16664288225139978
3051,-1.6940405523132278
3052,0.4950155900173553
3168,0.7990054469185696
3182,0.7108174007824827
3211,0.29396327507283515
3231,0.8592318813510029
3234,0.42624703192145996
3253,-0.17204504102214124
3256,0.45617483613141097
3268,-1.8362488069683711
3276,0.23089747274009365
5050,-0.1995126142791963
5136,0.24910168193172555
5142,-0.000403695748186772
8018,-0.34051888802609587
8090,0.6000451031098336
8103,-0.10032994154619912
8149,-1.2670574259064735
9021,0.4316539436365576
9038,0.7697565637662487
9041,0.30299841827969276
9062,0.6753535073342359
9064,0.805800056214738
9067,0.8521885222165126
9071,0.8511568029432954
9079,0.6437140888435532
9158,0.42668381022048496
9189,0.08900807019164558
9203,0.3639314199950179
9265,-1.6120083231989106
9279,0.3906096921415947
9282,0.7122364677771369
9317,-1.4362106575354026
9322,0.4457281131947626
9327,0.5128478190212289
