basin,KGE
1080,0.6170043509038674
1103,0.432617322973451
1163,0.45349186773406425
1302,0.4147759474702155
1353,0.4775231029863375
1404,0.2661656851880978
1424,0.37920506491780037
1433,0.3677873630079189
1438,0.36321630621878365
1464,0.4460842258698241
1542,0.5014347327869226
1578,0.479953493745339
1622,0.5338864627730637
1647,0.5388689628437205
1765,0.6553645296443678
2013,0.4803614346054813
2026,0.14448773754282873
2029,0.15942013649806341
2043,0.28657518913059477
2050,0.7051390837798139
2054,0.11351984487274125
2055,0.6318685648864202
2061,0.5702181208383506
2074,0.5451946261162703
2113,0.5400642833091136
2145,0.41651512831697113
2147,0.16922651926213328
2163,0.439544060621311
2717,0.4854609669946819
3001,-0.15883352085059288
3100,0.6608289652121595
3146,0.6422632116516339
3161,0.34107601352670935
3175,0.23231224030939301
3184,0.5838427237405991
3212,0.37655971042450553
3269,0.13581005070922358
3278,-0.023079052177264803
4255,-0.879029635892469
5107,-0.0699021283096084
8028,-0.014981886950217627
8104,0.09644902334900407
8120,0.32296312870331556
8134,0.26841869342834357
9004,0.6641376053447071
9033,0.059865139092761255
9061,0.32593752913427243
9074,0.6820892851093512
9095,0.183543632426578
9254,0.4770945365085759
9283,0.10512238567321897
9287,0.23771191949478254
9328,0.0924751561784517
