basin,KGE
1080,0.1495393172819217
1103,0.37631891097824743
1163,0.5054641525006978
1302,0.5008311935211817
1353,0.4775653656146176
1404,0.5162854427242489
1424,0.8320943981090476
1433,0.7455558989807813
1438,0.7004423828019011
1464,0.4946848528026273
1542,0.4978359402586433
1546,0.5402125556940023
1578,0.5722639736292967
1622,0.5823794545381015
1647,0.29375898197957384
1765,0.7453158334195427
2013,0.25868967739049986
2026,0.4874368228847987
2043,-0.13490775940522126
2049,0.3473590996635538
2053,0.49017903400189045
2054,0.4959554547968228
2060,-0.03922248185906607
2061,0.29903791697615456
2062,0.4646281159060228
2105,0.5900534274917536
2144,0.11932490748258717
2145,-0.08451443387176005
2156,0.6435032214199489
2716,0.29467433031629076
2818,0.7657617975780631
3062,0.1926831980864706
3144,0.7035476210811877
3146,0.7574542443770395
3174,0.45745408392402775
3182,0.40809836936202637
3211,0.26849607544266585
3255,-1.8618838141188236
3269,-0.7611812266956595
8027,-0.5073365787105637
8103,0.1944270053274847
8148,-0.320849710918518
9002,0.39146164280824036
9004,0.4075704379071361
9023,0.7319451712392068
9044,0.4749198802309663
9067,0.34003454404375366
9088,0.584314256200267
9158,0.42525974120178467
9255,-0.5696882584641485
9283,0.2863379739340203
9287,0.06561035428708129
9328,0.05669039752806482
