basin,KGE
1080,0.8776073295674249
1103,0.8833056088294922
1163,0.8280046899019678
1302,0.9150253455703025
1353,0.9223979542007996
1404,0.5419700794433772
1424,0.8438508521139859
1433,0.8983195010368933
1438,0.6339383514561612
1464,0.8956776855818651
1542,0.9228900585144967
1578,0.8534403482679034
1622,0.8820360233265595
1647,0.7782055400845469
1765,0.4223342888159799
2013,0.8428886327990056
2026,0.7125538656771958
2029,0.871303563808582
2043,0.8662899157977997
2050,0.8374582728005373
2054,0.8352224453449659
2055,0.6725961932727678
2061,0.6216028588447213
2074,0.7845436748647867
2113,0.8663413444968545
2145,0.8027982423934217
2147,0.6962906619859538
2163,0.8891191680649762
2717,0.7370913289964852
3001,0.826710913815625
3100,0.4918321900364182
3146,0.7722055218614334
3161,0.8726968072884693
3175,0.7417727653566527
3184,0.9365780325503219
3212,0.7857756622696859
3269,0.15641019908813725
3278,-0.5434100273928408
4255,-0.2083629956587636
5107,0.5572586417198262
8028,0.841178456680687
8104,0.2537890742010209
8120,0.2184572243686389
8134,0.4587519943080056
9004,0.908057025993465
9033,0.43582561699704414
9061,0.8521421488532538
9074,0.5908787316373681
9095,0.0850551351641381
9254,0.9222498660033678
9283,0.7712103738107307
9287,0.7134213337851244
9328,0.8348068550143529
