basin,KGE
1080,0.6804588391884983
1103,0.7599050432433296
1163,0.7264231898072754
1302,0.7046029252070788
1353,0.5943620182286857
1404,0.5855797232134698
1424,0.6728956811850213
1433,0.7862049438707581
1438,0.8480431961694094
1464,0.6863887292970962
1542,0.5815811742228693
1546,0.6163518933601289
1578,0.8699084145731438
1622,0.6739882725853722
1647,-0.178833874372901
1765,0.7008612845780373
2013,0.5521405308191738
2026,0.842433797386203
2043,0.8731517889004756
2049,0.6348350698377586
2053,0.8411345559816418
2054,0.807031578903021
2060,0.3617192152781492
2061,0.7567930815104
2062,0.7693672068638611
2105,0.594668745563067
2144,0.498056930327311
2145,-0.07620134691820524
2156,0.17179804367055174
2716,-0.10190659650446232
2818,0.5367488767671265
3062,0.3969496244033123
3144,-0.5884198136441263
3146,0.8513327515231026
3174,0.4977419379377116
3182,0.7500796043392457
3211,0.36048059921682196
3255,-0.9228577097674759
3269,-1.0987577903500099
8027,0.030810956198461525
8103,0.3582740047349916
8148,-1.8282232105405858
9002,0.8075578813652504
9004,0.7324681400780818
9023,0.8285981136532248
9044,0.2375110998786889
9067,0.8034005139214979
9088,0.41182307423887843
9158,0.6636609493014897
9255,-0.11033886152255712
9283,0.4959286292374484
9287,0.25673146789353285
9328,0.178372232986031
