basin,KGE
1265,0.4173065536807905
1268,0.38078486233064657
1365,0.3709257824996165
1512,0.07464901368977916
1540,0.4424342095831364
1544,0.458344937099341
1829,0.29513216587209845
2012,-1.9440584561654815
2016,0.20487002156141187
2030,0.3858672893878604
2095,0.18847828620792628
2138,0.3095728278548481
2150,0.32981025829745814
2156,0.4256247936137373
2714,-0.019166603790506498
3005,-0.11802944826881134
3014,0.25700233598961597
3049,-0.629696879862419
3051,-0.41121073746691117
3052,-1.450636440172096
3168,0.4241493931047212
3182,0.3832530278176459
3211,-0.27510018594041075
3231,0.24754649480705626
3234,0.3109943580041048
3253,0.3392481084546639
3256,-0.3174772626439162
3268,-0.08080138255620528
3276,0.2546091092127186
5050,-2.095199299014281
5136,-0.17232186085924583
5142,-0.16896963277055743
8018,0.06728899227697649
8090,-0.028413784768434924
8103,0.044055354488231946
8149,0.14772328998325113
9021,-0.5580887948401498
9038,-0.30722347783389004
9041,-0.05940484507887156
9062,0.012651335554756282
9064,0.04717091608342483
9067,0.37885586115644065
9071,0.6262065296031676
9079,0.423164723862154
9158,0.09181641481236624
9189,-0.21675068768467298
9203,0.3226668828498197
9265,0.0866235276828361
9279,-0.03330668974172579
9282,0.3004750321256774
9317,-0.6802016304487091
9322,0.13133672820225895
9327,0.4915283920692216
