basin,KGE
1265,0.8985822460079733
1268,0.8511759152320939
1365,0.8815393655739495
1512,0.8511550985015749
1540,0.6372358856109184
1544,0.8166011832792676
1829,0.7100389672377296
2012,0.09378865475259324
2016,0.6661742824003889
2030,0.8169881417792308
2095,0.6931072251760888
2138,0.5316325218211948
2150,0.3764860727407666
2156,0.7544621337638353
2714,0.6752841733106922
3005,0.7994637672252559
3014,0.6022725429279173
3049,0.2761875678092889
3051,0.37456307090273633
3052,0.8011899533605354
3168,0.7448788599573362
3182,0.6995898835997181
3211,0.00737746732548783
3231,0.5448511473590586
3234,0.8859645047581561
3253,0.45315487532201937
3256,0.2892356292232421
3268,0.537679658504352
3276,0.7633836446861555
5050,-1.29003375768173
5136,-2.065929865303987
5142,0.2671111529311274
8018,0.46794599715620333
8090,0.45919428748497215
8103,0.37576683145992174
8149,0.3171382776978573
9021,0.8233456780098466
9038,0.8444197027297006
9041,0.13983240074316572
9062,0.5853228235483787
9064,0.23931441920065022
9067,0.8640545449656043
9071,0.7389262148169413
9079,0.1218689125749477
9158,0.6600341427644505
9189,0.6944550313930595
9203,0.3477753851947961
9265,0.828330839040041
9279,0.36010972627252114
9282,0.7068387278736272
9317,0.05601067567785967
9322,0.5800531860774552
9327,0.2586389846077819
