basin,KGE
1080,0.8880593199116831
1103,0.7249579541329367
1163,0.7660901969357494
1302,0.775528537280564
1353,0.8985290423789614
1404,0.6670987737055665
1424,0.8082984996762815
1433,0.7943585094823701
1438,0.7880039073610577
1464,0.7291093133594931
1542,0.8335374086240936
1578,0.8258797357085123
1622,0.8456607117950281
1647,0.6206516794155428
1765,0.4418675941559851
2013,0.6985389018305435
2026,0.7148850175360315
2029,0.6804684172901432
2043,0.492238481850351
2050,0.8758899062761638
2054,0.7954863345187617
2055,0.49778587467988566
2061,0.8921610253711312
2074,0.7466905951529031
2113,0.7346742690404733
2145,0.667961875990907
2147,0.6169543484347492
2163,0.7699774549046018
2717,0.65917755695696
3001,0.748492055799945
3100,0.6444843800171485
3146,0.725346878607475
3161,0.6830795465599484
3175,0.02358170599557341
3184,0.8426822110943384
3212,0.772281172936842
3269,0.4496474938420657
3278,-0.8661311086229311
4255,-0.4410967860708519
5107,0.11912816613998045
8028,0.806659065435743
8104,0.2545498360079079
8120,-1.1157940756904186
8134,0.5330341160493499
9004,0.8808929484011531
9033,0.5774724312340402
9061,0.8640562569131487
9074,0.8681533157247927
9095,-1.017551329676588
9254,0.8729510550896862
9283,0.8653895082124017
9287,0.6473308952457727
9328,0.4796114207544926
