basin,KGE
1265,0.6730923514975167
1268,0.5488652258440663
1365,0.8917218966543287
1512,0.9256825413130753
1540,0.9015519308611455
1544,0.6244789786186894
1829,0.805121526756509
2012,-13.068321258047572
2016,0.03987814056127681
2030,0.12518592089117142
2095,0.4326475762015687
2138,0.7266890870758238
2150,0.7740104745944263
2156,0.7004012139056048
2714,0.6850011028624559
3005,0.43970245237080374
3014,-0.0617122929174716
3049,-0.5050244993518485
3051,0.5067276360702031
3052,0.3151660110041322
3168,0.628407966070722
3182,0.1861480251950054
3211,0.8990991510340955
3231,-0.196574368919191
3234,-0.05493560152295962
3253,0.469389580450012
3256,0.4975644358295752
3268,0.41542820321556073
3276,0.5934745667817021
5050,0.06994855878211659
5136,-1.497126414634094
5142,0.286731326108999
8018,-0.5242974831454175
8090,0.6301800794950543
8103,0.007189588443810013
8149,0.09900368368933232
9021,0.5794723611041122
9038,0.2335345252972244
9041,0.3859804375019912
9062,0.6852744836718709
9064,0.006946131823204138
9067,0.7807882144748519
9071,0.449310344943156
9079,-0.15070547899996578
9158,-0.36587041713832513
9189,-0.10440314920042959
9203,0.3150018530539358
9265,0.7645119074920816
9279,-0.20783442767330262
9282,0.6345068890021842
9317,0.41328699481279507
9322,0.6899217457147596
9327,-15.234293741558805
