basin,KGE
1265,0.8106701037524459
1268,0.8356181845676326
1365,0.8685832966789626
1512,0.9482251219085087
1540,0.8831018154566905
1544,0.9107900908637
1829,0.69791691459246
2012,0.07396477114681321
2016,0.8017139619706424
2030,0.8879310565628012
2095,0.5216309402145684
2138,0.6372665619819678
2150,0.5744758330722814
2156,0.8314389255980441
2714,0.7880420489007675
3005,0.8693515917198802
3014,0.6747037513488947
3049,0.4125760936592351
3051,0.6989102694048321
3052,0.5420417328917024
3168,0.7619406572930154
3182,0.7011580837292246
3211,0.03048509294765478
3231,0.5069909607313996
3234,0.9153642307888923
3253,0.6573963811366883
3256,0.392010089232397
3268,0.5470343511612705
3276,0.935857101480836
5050,0.23261220402071658
5136,-0.35743937796820546
5142,-0.22424021089632862
8018,0.3510048563724042
8090,0.8056528460317627
8103,0.21126439166728272
8149,0.2664419024917093
9021,0.8296036135022855
9038,0.5559101716447292
9041,0.08561758484386883
9062,0.5977536572126292
9064,0.5394521914684647
9067,0.9185224932405454
9071,0.7724226562980112
9079,0.5493396962292859
9158,0.5349828569591524
9189,0.8575036658533043
9203,0.387670757705712
9265,0.825233859434434
9279,0.4357547665621365
9282,0.8343513838521182
9317,-0.14916900595420368
9322,0.589573825495724
9327,0.6883169297697066
