basin,KGE
1265,0.2828026456071365
1268,0.35258759282780316
1365,0.27046653445890245
1512,0.4978616450292398
1540,0.3084027595417854
1544,0.4956075641217682
1829,0.4271385882213986
2012,-0.3748110891080705
2016,-0.17044443598903425
2030,0.28777383157324843
2095,0.2083465144774902
2138,0.3549229680514453
2150,0.18028530364689854
2156,0.37044301498495313
2714,-0.45523210435876393
3005,-0.15211569635010158
3014,0.3899705388879037
3049,0.054254109780848436
3051,-0.0035954446486234914
3052,0.03558019091470688
3168,0.29755712644909893
3182,0.23596484048493316
3211,0.20452985137582436
3231,0.16297337574930848
3234,0.4639676414400866
3253,0.19753844204086213
3256,0.15037004581341407
3268,-0.09307550977357137
3276,0.1218938492732381
5050,-0.39875773868353726
5136,0.34702948516592436
5142,0.032921411767318776
8018,0.36941849766156676
8090,0.08413858452468959
8103,0.12085438041805996
8149,0.13749541175892743
9021,0.27327048487944716
9038,0.49450847463160874
9041,-0.30984578304934884
9062,0.2001589212853344
9064,-0.35337411309146893
9067,0.3510656742046935
9071,0.5721889853891478
9079,-0.2714663370799464
9158,0.2980909395268212
9189,0.13689273404672486
9203,-0.22229468678202435
9265,0.19353584146122105
9279,0.006335221170267635
9282,0.3535798700895151
9317,-5.78656557606699
9322,0.2201042232006314
9327,-1.0222934873885765
