basin,KGE
1080,0.5029308209610397
1103,0.5877765827037256
1163,0.27312710308162047
1302,0.4572889201271857
1353,0.37488323211807084
1404,0.07663307573855926
1424,0.40062811426634937
1433,0.31399048136311125
1438,0.41996480518829493
1464,0.4973845368227058
1542,0.5021827358061107
1578,0.4766324867637438
1622,0.7950526184923359
1647,0.5568072329808326
1765,0.36358168796584633
2013,-0.07813394819318109
2026,0.026465218678306646
2029,0.27361744213019557
2043,0.1577725317000772
2050,0.5602508104070627
2054,-0.011868350983278209
2055,0.6791198034169024
2061,0.4106556119892095
2074,0.33720856779089403
2113,0.4344437477689561
2145,0.4752160733540334
2147,0.3856568539038019
2163,0.13128527567746218
2717,0.45459846948363036
3001,0.30002449224129235
3100,0.6298816923508894
3146,0.17276891901616276
3161,0.45267090724109016
3175,0.20235002624754128
3184,0.35853961410387336
3212,0.2645540930264071
3269,-0.5078298112952775
3278,-0.9025644293577737
4255,-3.32184877282403
5107,-0.14038718682164086
8028,-1.323091475246183
8104,0.24651969147922947
8120,0.38367743719312786
8134,0.2802977544106572
9004,0.6705766814760539
9033,0.22199528744674069
9061,0.410793215479041
9074,0.5037623394427561
9095,-0.778753227234273
9254,0.5062238020662055
9283,0.5322659923923044
9287,0.01412468399992517
9328,0.38726627507050426
