basin,KGE
1265,0.0009664385634591266
1268,0.614160351792842
1365,0.2458063456215448
1512,0.18486045001570417
1540,0.5896637454887343
1544,0.8260838965749485
2000,0.49757685214112346
2015,0.850125021488713
2017,0.5981345811792818
2030,0.6413580012239204
2048,0.27910122889946465
2095,0.6351322085891576
2138,0.7622838957971618
2150,0.49962341341376515
2163,0.5449859206779941
2714,0.8158314951040326
3005,0.7167467438383257
3014,0.4622264620461938
3049,0.11180065527004379
3051,-1.476016589962502
3052,0.3976565434226045
3103,0.5185712357345412
3168,0.4892685063175949
3184,0.5728050443497542
3212,0.428542775389145
3231,0.6731852265381504
3233,-5.809106286767624
3250,-0.38978948961803495
3251,-3.2839450957360476
3256,0.46489162232840087
3261,-0.20818435508451794
3278,0.35263344128027885
8029,0.14425346171832154
8090,0.31699686409585015
8092,-0.26340450417870476
8126,0.6977598230598946
8140,-2.2485458148489124
9011,0.8012520257596673
9038,0.4709200886392273
9051,0.1843139531578809
9062,0.7267767558277197
9068,0.9177792102123092
9070,0.6716868601254014
9071,0.7456031645120773
9079,0.7831441890931055
9092,0.748543079335068
9203,0.2466739518121952
9254,0.2062607015262874
9270,0.5084025128354818
9281,0.5462232178197035
9282,0.6473955018450855
9317,0.11063955730068442
9322,0.43641967249358826
