basin,KGE
1265,-0.5368697920985179
1268,0.47862258138015
1365,0.2324120797574475
1512,0.19291280014795364
1540,0.8470459924442133
1544,0.8061738157383649
1829,0.7997330306783972
2012,0.7834240909004132
2016,0.6441519983883566
2030,0.5462352925764928
2095,0.578082008405587
2138,0.7000075515657369
2150,0.3332917357102535
2156,0.558029384707737
2714,0.5608074846944184
3005,0.19876193941355136
3014,0.12933378224913628
3049,0.03237059090882999
3051,-1.1916221077952849
3052,0.4461344058175041
3168,0.7778619441750128
3182,0.7787160505771109
3211,0.305043211055927
3231,0.7580439951645692
3234,0.32280317482129806
3253,-0.3307728024170744
3256,0.3882457807484698
3268,-0.8992764095526617
3276,0.09313823153425971
5050,-0.21108058442327815
5136,0.1167962563061008
5142,0.33025038123098127
8018,-0.2669981260826375
8090,0.6831769116057131
8103,-0.3410627108251496
8149,-1.2934307059318408
9021,0.5573688911410477
9038,0.4971528353091019
9041,0.07802968486974127
9062,0.5320257533648062
9064,0.7757025226789944
9067,0.7620317995472731
9071,0.9176599259971975
9079,0.7771735228349349
9158,0.7517948407483175
9189,0.03210878489475466
9203,0.2625013532585678
9265,-0.9542670731869523
9279,0.753658609046442
9282,0.7018082661405045
9317,0.1486116333948575
9322,0.5423731937006406
9327,0.6857712258951969
