basin,KGE
1265,0.06741067339382445
1268,0.10543211744600756
1365,0.13608110218894764
1512,0.19744023107086262
1540,0.09191377049941163
1544,0.18609066256233597
1829,0.17609729848441757
2012,-0.1603752680487336
2016,-0.10407817402572217
2030,-0.5063293985816937
2095,-0.6180427422404715
2138,0.1703782441261128
2150,0.11766215133218416
2156,0.07227291675866121
2714,-0.5001266175579813
3005,-0.3639298717810424
3014,0.05773210352370428
3049,-0.11446955227955669
3051,-0.1381506695960235
3052,-0.4073583312391409
3168,0.2965105717366997
3182,0.012250633918315712
3211,0.00893004716526602
3231,-0.005504606337272344
3234,0.3565236826017093
3253,-0.4165329448575943
3256,-0.18617361752471684
3268,-0.24771104532349186
3276,0.26407811995853125
5050,0.19876618716575833
5136,0.529772248206118
5142,-0.1577688285079304
8018,0.16899213179268446
8090,-0.0507949018166125
8103,-0.08132603329247168
8149,0.14139131592011833
9021,0.11129403422975659
9038,0.31758548426108113
9041,-0.26913798161666747
9062,-0.06261422423822838
9064,0.3132517220433939
9067,0.22048632526013012
9071,0.43794973027135353
9079,0.28710715740575354
9158,-0.35417194351141323
9189,0.19070524139388645
9203,0.12210133141420876
9265,-0.14626511821284494
9279,-0.0547296757923712
9282,0.15813814427767592
9317,-6.0247962071857435
9322,0.03574938112653103
9327,-0.026612029836995177
