basin,KGE
1265,0.6731545149767271
1268,0.7673500977838053
1365,0.8048887628095511
1512,0.8850388624877633
1540,0.6482323840800797
1544,0.898341501723276
1829,0.5362197141174024
2012,-2.2864244943521186
2016,0.3720946444999077
2030,0.8508246573436594
2095,0.13696359900225508
2138,0.8069680709174407
2150,0.4926900557611935
2156,0.8039497282893644
2714,0.5424113955682399
3005,0.7804148899465324
3014,0.5388789370370998
3049,0.2995770123500737
3051,0.5538035187996242
3052,0.7156913561778675
3168,0.6479610719010269
3182,0.8078102166251464
3211,0.8369159211777508
3231,0.6464314879483666
3234,0.7710378118803098
3253,0.6650695291782058
3256,0.8438020346584809
3268,0.6977207200338578
3276,0.7975617518167195
5050,-0.5038583327806541
5136,0.06619091267471888
5142,0.06975633732621667
8018,0.3895598807953047
8090,0.586648873482563
8103,0.5125133187684225
8149,0.5909570755890313
9021,0.7011919813091985
9038,0.46148747522103584
9041,0.7890199982535406
9062,0.7565811218869198
9064,0.8373438048599784
9067,0.6821792592398703
9071,0.8877240195174807
9079,0.7923378425682917
9158,0.32699401567260067
9189,0.3968999379552509
9203,0.341197650372286
9265,0.7689359616267247
9279,0.43245892162032484
9282,0.77833406084877
9317,0.3290114832706702
9322,0.6521547269002155
9327,0.43110056884581016
