basin,KGE
1080,0.9081305949593005
1103,0.8233604291169621
1163,0.8910903538766682
1302,0.7732248485495712
1353,0.7464001099544995
1404,0.5147892387015762
1424,0.7816060183519001
1433,0.7913921150564761
1438,0.6706274188599388
1464,0.8286073440290964
1542,0.9248317653185184
1578,0.8544700800451218
1622,0.812443007032062
1647,0.6546586903431095
1765,0.7017169398826903
2013,0.7923370965475584
2026,0.5139369711875026
2029,0.8859095929927838
2043,0.8173682310946895
2050,0.8131997064365627
2054,0.7970593728118599
2055,0.6306744923829317
2061,0.7351678273670701
2074,0.692605003861196
2113,0.6879530734620924
2145,0.7283403312747883
2147,0.6461266446536664
2163,0.7439466780311242
2717,0.733266008828159
3001,0.6436472730695151
3100,0.7657811509935255
3146,0.7871622827328999
3161,0.8810575387402676
3175,0.3498498444754492
3184,0.8651017447547668
3212,0.7055443417730609
3269,0.3212074678067177
3278,0.08006175876614341
4255,-0.6529474133609274
5107,-0.021670504177609295
8028,0.7325639235819339
8104,0.6172898387393309
8120,-0.04628330726261898
8134,0.4880872171224545
9004,0.8095507065390449
9033,0.3004351030023743
9061,0.7689658445563893
9074,0.6236276985810492
9095,0.17917961208974098
9254,0.8851181482257918
9283,0.6285235740723515
9287,0.7806654372270833
9328,0.7290628169517344
