basin,KGE
1265,0.09209382143538836
1268,0.4773947266510682
1365,0.3544958825316955
1512,-0.056877150009438715
1540,0.47377883111372976
1544,0.6344670069477625
1829,0.8909425435173236
2012,0.5709075636593777
2016,0.7167572586415316
2030,0.7636388424139035
2095,0.015604412995586125
2138,0.8281107820387397
2150,0.6482017873022651
2156,0.5786877095638963
2714,0.6849433519445325
3005,0.7874895046587524
3014,0.7242510869054504
3049,0.014863448085331354
3051,-0.26833764454873665
3052,0.7960045371347029
3168,0.5466555756097753
3182,0.35615167961658145
3211,0.36582984089405657
3231,0.5478514320856794
3234,-0.003205309378882193
3253,-0.39974113177195836
3256,0.1987966440072202
3268,-0.8244604113673217
3276,0.02667586725677229
5050,-0.22816814492590543
5136,0.32696414245988425
5142,-0.1969812633312169
8018,0.10482865476687442
8090,0.47433968150971806
8103,0.11351560771063918
8149,-0.33736297917841274
9021,0.595671476268494
9038,0.5271632738800793
9041,0.02047331505084815
9062,0.40195590768313105
9064,0.7219677601234484
9067,0.7635039071933799
9071,0.8643761922467998
9079,0.6274604374018324
9158,0.5369985145161653
9189,0.6571059967604221
9203,0.434451000677467
9265,-1.193166808053952
9279,0.6957543739634657
9282,0.661572759293862
9317,-0.19665792122718284
9322,0.373960772604787
9327,0.6302727848949146
