basin,KGE
1265,0.9008410640385434
1268,0.890706886283794
1365,0.8788968581658823
1512,0.8583479291585054
1540,0.7375598206474705
1544,0.9115255129567704
1829,0.7758124038180916
2012,-0.0067854109349971825
2016,0.6049594236939742
2030,0.9125373094590109
2095,0.7003373571797916
2138,0.6768332002118602
2150,0.66654661605382
2156,0.7879580213786161
2714,0.606364181701895
3005,0.5346657314851898
3014,0.15887734400870646
3049,0.5997628930783812
3051,-0.216717548319465
3052,0.7324497981173557
3168,0.9006191559215707
3182,0.6925173321753691
3211,0.4488049572839612
3231,0.5759097690771338
3234,0.89962666137141
3253,0.637987375482931
3256,0.6251546738124188
3268,0.7698537513336488
3276,0.9240079716080525
5050,0.5450837365623098
5136,0.5375905004826805
5142,0.027252309517342033
8018,0.4590004435101399
8090,0.6247937326030004
8103,0.5321756772100742
8149,0.5568610989533629
9021,0.7732539533550156
9038,0.8210808869890704
9041,0.4792309996347506
9062,0.7681759110962423
9064,0.6821397614119789
9067,0.9194415687427882
9071,0.5908032276177564
9079,0.6334772553092827
9158,0.8109397177454218
9189,0.7319547934639936
9203,0.26799789118684914
9265,0.9093644059857819
9279,0.21718634315047824
9282,0.7925594587666398
9317,0.6299656016747355
9322,0.5713489604277209
9327,0.4535146337169602
