basin,KGE
1105,0.40810357190711144
1106,0.47430480897312755
1109,0.43298126404742954
1295,0.40989451654680964
1343,0.3873389459754887
1363,0.3634296158265242
1369,0.4923460936766916
1378,0.35719474562999265
1395,0.4427360619545375
1414,0.486542748748404
1427,0.3979872487138151
1431,0.49149451196452865
1441,0.4269871627978925
1443,0.3737763074280991
1485,0.2490674913084442
1520,0.24510143214911073
1522,0.36337676010455144
1546,0.4383971279847506
1552,0.39685827461527645
1585,0.16306143389611727
1605,0.4483162627723898
1619,0.17808471505318157
1620,-0.07654492882700081
1624,0.24083270705183502
1638,0.28364143812853304
1659,0.5858448259305491
1715,0.5330931821667984
1721,0.43516720142002996
1723,0.534244641589982
1725,0.38222163002316356
1726,0.4752935337147368
1728,0.6407684342520447
1729,0.49500411622972074
1734,0.4499883921719229
1753,0.41050494710161256
1823,0.45508657836797317
1824,0.1985435152518914
2000,0.4694461146804574
2005,0.3456625903325339
2015,0.5407595510324371
2017,0.6043989424487444
2025,0.38834721662364846
2028,0.40760453095001614
2031,0.26048497094462975
2036,0.40024091345896085
2041,-0.16401317479331046
2046,0.4919979110560192
2047,0.19609072477130318
2049,0.15704079027119333
2053,0.1585421245496772
2056,-0.01294918002673695
2057,0.4203619470203481
2060,0.4375094187338615
2062,0.3351337388423158
2081,0.4737789738863366
2082,0.11099856907381356
2089,0.2152134546109904
2098,0.13189924019100097
2101,0.520369565366585
2104,0.26361133071826737
2105,0.21447068369709077
2114,-0.3472645584845875
2115,0.4107938640951102
2116,0.29635135544960867
2121,0.3485936208134901
2125,0.19954520747506166
2126,0.1373291324810254
2131,0.3404437757952353
2132,0.2449715801049711
2139,0.44148743877496344
2141,0.2858162851193702
2143,0.011903992231622196
2144,0.21157628790804195
2711,0.22661630998306237
2712,0.37322854666024297
2713,-0.1306385088608384
2716,0.2695819377820965
2818,0.16514301470315373
3012,0.19308563235626908
3030,-0.016145007795955735
3040,0.2653215485386483
3045,0.2117115079782098
3062,0.3581561215495761
3103,0.52673865409433
3144,0.5169342121146752
3163,0.3466315994694229
3165,0.46614857803317766
3169,0.40788395831505886
3174,0.3301416333076418
3180,0.389336369770818
3186,0.27812439979130565
3193,0.366968329530699
3198,0.4863722518554776
3200,0.2125584077661089
3213,0.3569346789598653
3217,0.2807041292134562
3218,0.2569352842411655
3220,0.36631064870255725
3221,0.4213831877720995
3222,0.27500050534087794
3235,0.20006763563285745
3242,0.0021174078820082043
3244,0.3516901527424262
3246,0.29026500048875514
3250,0.33442606732213165
3261,0.38023590677339547
3279,0.28455368997512
5045,0.5228204326155705
5056,0.12759955552107693
5083,0.4769629947526254
5123,0.20460712342945986
5138,0.45913438724103506
5141,-0.1036028115554588
5145,0.4167914264476029
8029,0.5209994459295024
8060,-0.471263508218702
8087,-0.1621021449801523
8091,0.49728752481080696
8118,0.20713502765723324
8126,0.3751215102154355
9002,0.7476920726572795
9003,0.2888469067095144
9011,0.39022592674751233
9020,0.08544436677885348
9023,0.2856957665803431
9030,0.40774232926738097
9040,0.44132346356013574
9044,0.33851448602357004
9051,0.4642340947670478
9063,0.42486406455627357
9068,0.23941724472339043
9069,0.48450637324657064
9070,0.22317484080997052
9073,0.45280280921399385
9075,0.24341066736920636
9088,0.33528426442869097
9089,0.5334350192867963
9092,0.37081884054800607
9093,0.4863555740432507
9120,0.7285448638605316
9139,0.5442287083940578
9159,0.2843931791776888
9165,0.5296932689068052
9166,-0.37600064011264145
9170,0.4100012612118129
9177,0.43335178305584265
9184,0.3930040054008027
9187,0.5882846169638603
9188,0.5608687163389146
9197,0.09932852884253884
9215,0.3225871049384522
9252,0.2331285396166134
9256,0.20493197767417348
9261,-0.2745120423432774
9263,0.39872841027818506
9270,0.33506252314122686
9271,0.202960747916218
9281,0.28103662437063914
9284,0.7055430892540142
9291,0.29381424799665923
9321,0.20106390755530446
9323,0.3568110604037251
9324,0.6023178570279486
