basin,KGE
1265,0.10389366539657496
1268,0.659894836770931
1365,0.32660764666315
1512,0.056148095881019766
1540,0.7329143309978013
1544,0.782898480978049
1829,0.8755020557089638
2012,0.8344946998408322
2016,0.21308926841780362
2030,0.49324368046704825
2095,0.4319974354611833
2138,0.7734715347258511
2150,0.7263154013564521
2156,0.7674852782705864
2714,0.6920190902507656
3005,0.776956132189928
3014,0.7026741539254693
3049,0.21871422862405743
3051,-1.4105966021498602
3052,0.3045134480797199
3168,0.721995252825769
3182,0.41540981602493954
3211,0.07418330739834889
3231,0.678972306601128
3234,0.3191220544422324
3253,-0.3007940317224769
3256,0.5449834590765873
3268,-0.304798383483184
3276,0.28436964422706057
5050,-0.26584282417753835
5136,0.06106977926400614
5142,0.04102897421556306
8018,-0.36114352181870313
8090,0.3349614469293559
8103,-0.403003756062424
8149,-0.32188252994089006
9021,0.27746170268015025
9038,0.44156320674356897
9041,0.26982758718321487
9062,0.6033279635111759
9064,0.7473013523981749
9067,0.8276981657413824
9071,0.7163382856894955
9079,0.7376878341764717
9158,0.42332420652811964
9189,0.7666632931406776
9203,0.4622613099417682
9265,-1.2457032445180207
9279,0.11983671663597506
9282,0.7707885458067263
9317,-0.06747897184402896
9322,0.3697760425758494
9327,0.6998911516960495
