basin,KGE
1265,-0.08215872805734414
1268,0.43176927292008704
1365,0.18314258133379202
1512,0.022824877067095906
1540,0.8548998597655966
1544,0.7533693744408099
1829,0.7475545944994488
2012,0.7552271529819432
2016,0.6360212272806182
2030,0.5939955397221677
2095,0.5027839960078487
2138,0.6837448550806902
2150,0.6789900956347211
2156,0.8111894305976731
2714,0.611452209898014
3005,0.7904345751806514
3014,0.7013601125286877
3049,0.1438997058535454
3051,-2.1269534460131325
3052,0.647710236999151
3168,0.7380297625531572
3182,0.4666018459566055
3211,0.09197224439962648
3231,0.7348824827729292
3234,0.13913090362454072
3253,-0.3060640559870922
3256,0.48568852426380194
3268,-1.7546047795129676
3276,0.2281143618549072
5050,-0.3316915350467635
5136,0.03317032952704946
5142,-0.031184210094380882
8018,-0.7290381803804837
8090,0.2581530464276004
8103,-1.0098666432113403
8149,-0.6215843155955241
9021,0.38644449199922526
9038,0.538530246589425
9041,-0.20069141264322177
9062,0.4450555902690717
9064,0.6872296820874917
9067,0.7459257074376822
9071,0.6457290493059478
9079,0.6777328789724322
9158,0.6175872477909705
9189,0.33604305407113366
9203,0.4746893650563909
9265,-1.4923369871624117
9279,0.6557369191634146
9282,0.7001967377801019
9317,-1.8967094054238998
9322,0.3759685548919799
9327,-0.39365217904279026
