basin,KGE
1105,0.6705658007520143
1106,0.7915029119480206
1109,0.8208072476006558
1295,0.7575890768844458
1343,0.8140518171610489
1363,0.7173462104955435
1369,0.8084920203401649
1378,0.7105989076797339
1395,0.5922295763216457
1414,0.674463927626568
1427,0.5639371941414824
1431,0.5994433225682785
1441,0.44458178914206836
1443,0.84181100542266
1485,0.6648604202106453
1520,0.79797939746532
1522,0.7785148433525191
1546,0.7661920561461609
1552,0.7811573588877706
1585,0.780602575483573
1605,0.824468895999068
1619,0.7819479490358715
1620,0.7219497886785355
1624,0.7196783338800034
1638,0.6769194800591318
1659,0.7835108026539372
1715,0.7496331913390495
1721,0.7483183330609664
1723,0.8528158719062222
1725,0.8239939778005213
1726,0.698352258183084
1728,0.695033798127022
1729,0.8623157529316539
1734,0.7832465561309087
1753,0.9121495511492691
1823,0.7844482596073995
1824,0.9047860860716264
2000,0.5455767473703711
2005,0.18874974677450662
2015,0.6142825236858163
2017,0.7283434331391736
2025,0.44317914819396764
2028,0.6073088566056253
2031,0.7235916106570919
2036,0.7554497817677029
2041,0.3606478281950568
2046,0.7483927026020385
2047,0.3695454387883337
2049,0.5499631551520888
2053,0.46149991186008044
2056,0.560811930593632
2057,0.43226669051097133
2060,0.49001652179914235
2062,0.2976872743792194
2081,0.5408305105029318
2082,0.4709649221407164
2089,0.5105981737558207
2098,0.7591940337091063
2101,0.5506569598825386
2104,0.6789105101220233
2105,0.5817834139083977
2114,-0.06707377765206313
2115,0.8796281534424992
2116,0.7685370382875332
2121,0.21093001285162027
2125,0.6886510279399554
2126,0.3064579993560905
2131,0.4396702580573353
2132,0.7549555259431073
2139,0.8130654013753058
2141,0.6167252914761331
2143,0.3354412238308827
2144,0.8959853523800585
2711,0.7664416449500718
2712,0.4449108215123121
2713,0.34945754354687986
2716,0.5106915290076024
2818,0.751809069468999
3012,0.3729528104003561
3030,0.4431810742517138
3040,0.43240431627952547
3045,0.4072766408125251
3062,0.5328268348858685
3103,0.7691554027696255
3144,0.7694140954535066
3163,0.642986949218342
3165,0.5250883029275555
3169,0.6604927745816902
3174,0.45071464231017555
3180,0.571337197942837
3186,-0.025736956289954982
3193,0.6972687923581564
3198,0.8626565872244716
3200,0.4326404197475606
3213,0.42440228235971555
3217,0.014640773675852592
3218,0.4048056454956611
3220,0.7205810385306004
3221,0.5143844506564408
3222,0.6345648922499454
3235,0.5184986473695836
3242,0.5200911269621458
3244,0.2327743813328671
3246,0.37369073987899326
3250,0.6076925563685187
3261,0.771081428411529
3279,0.5433823172953054
5045,0.39623278579822674
5056,0.7005128734035321
5083,0.66474218836252
5123,0.03502056166744194
5138,0.7971947944702387
5141,-1.493608202843645
5145,0.5755351519527412
8029,0.7097082687818198
8060,0.08683411908718364
8087,0.02246871875992873
8091,0.4352170798917864
8118,0.2716153910417114
8126,0.41493725606012477
9002,0.6532341442428784
9003,0.6109119573740953
9011,0.4805143066926094
9020,0.6792927479424861
9023,0.7937419133261934
9030,0.42890207856126417
9040,0.696535831876551
9044,0.5611976497091012
9051,0.6237803487865421
9063,0.609435164103875
9068,0.7453940818185822
9069,0.8060686863039921
9070,0.4339449824237722
9073,-0.5141850237154106
9075,0.835495106996846
9088,0.5538175994464776
9089,0.8053525461925463
9092,0.8489850998154489
9093,0.7813885402231568
9120,0.6895305345589562
9139,0.5050390163404812
9159,0.6850104791683965
9165,0.7726183330578623
9166,0.3954565364661834
9170,0.7095461782310388
9177,0.8821348343336229
9184,0.5493459845351308
9187,0.34391136367709596
9188,0.7655662019459242
9197,0.6994972415789795
9215,0.5971817748197559
9252,0.5884362255704296
9256,0.6756027099231736
9261,-0.1683922114552583
9263,0.4968955338264004
9270,0.7876084352316532
9271,0.5278839198069418
9281,0.700721456500262
9284,0.754175445346161
9291,0.4310824170480132
9321,0.6754095342446542
9323,0.7616320646950588
9324,0.729039681961352
