basin,KGE
1265,0.6432833533113724
1268,0.6305680834520844
1365,0.5610877560460854
1512,0.7969094152894245
1540,0.49408751227756076
1544,0.811332545651066
1829,0.4967903413297343
2012,-0.08181795878187792
2016,0.14988062126068125
2030,0.4282070674113919
2095,0.33263335858319254
2138,0.6573446173708117
2150,0.49331392853377143
2156,-0.09483717456496277
2714,0.005836721099325537
3005,0.27284516057926167
3014,0.6258972028824665
3049,0.5287206635889735
3051,0.4317552711736494
3052,0.3373089130144826
3168,0.5945784533615541
3182,0.3562447325790571
3211,0.08751859265685202
3231,0.02274788365248004
3234,0.7495803859627643
3253,0.28135459917049654
3256,0.2813045548119437
3268,0.45703785101789174
3276,0.47625505222140163
5050,0.024202327838277027
5136,-0.4692636768353098
5142,-0.1095211260172031
8018,0.3708963800936901
8090,0.2827029247046381
8103,0.29776167873625914
8149,-0.09425174356087052
9021,0.25821520160138844
9038,0.5826802996100746
9041,-1.0539143907359527
9062,0.07960019716326328
9064,-0.5081680984643973
9067,0.6620745982153331
9071,0.3862766816437171
9079,-0.7589676764852791
9158,-1.0107027997286964
9189,0.596952454072383
9203,-0.6288794018910977
9265,0.34077708577962995
9279,-0.01233578597076268
9282,0.6072364734938638
9317,0.28496719918031466
9322,0.5818491578324344
9327,-0.15618447225376286
