basin,KGE
1265,0.14425964680396586
1268,0.6722493136946728
1365,0.10950524665972661
1512,0.21630983046803842
1540,0.8660797865817685
1544,0.9222370582028157
1829,0.33567781821874265
2012,0.626619712081526
2016,0.6316418718207941
2030,0.6044676578142107
2095,0.28927762763585163
2138,0.7999156056043959
2150,0.5053793683345704
2156,0.6780126772675364
2714,0.516190117973513
3005,0.6659096616939421
3014,-0.04167318825921407
3049,0.16641596480619247
3051,-0.9675936929239699
3052,0.6627974783699586
3168,0.04059525185300805
3182,0.6344033101180987
3211,0.08184749628021537
3231,0.6237862571072058
3234,0.23445835689226968
3253,-0.4183059098456101
3256,-0.0988157951423645
3268,0.18551192248556747
3276,-0.22449223547815444
5050,-0.1685269835805301
5136,-0.23251795221056182
5142,0.1637952384794531
8018,0.2698387527481154
8090,0.22694098722742018
8103,0.46540292647338344
8149,0.1106942452237335
9021,0.6145402921451171
9038,0.6929678403213526
9041,0.024226834214032933
9062,0.36635878745975303
9064,0.6822128054201553
9067,0.7786625849250897
9071,0.7959626906072936
9079,0.5446392017502396
9158,0.5349920398744193
9189,0.4047797852001611
9203,0.25281048606811996
9265,-0.3150485683173785
9279,0.7075813465349914
9282,0.6803662335466492
9317,-1.6083278255553402
9322,0.3030226469996681
9327,0.5063252232120534
