basin,KGE
1105,0.015698262589498913
1106,-0.019630136134803022
1109,0.023324392534621485
1295,0.09967508405059022
1343,0.2530534121882132
1363,0.040214961344878675
1369,0.09625451010741759
1378,0.18470153309359316
1395,0.13866136793247896
1414,0.13368838313641918
1427,0.11598879669291584
1431,0.1352166521289343
1441,0.030528000945257094
1443,0.1473415726628089
1485,0.1458760428668444
1520,0.12180252680376402
1522,0.11696655605837791
1546,0.1323864437052481
1552,0.1373240104027481
1585,0.036412352590659225
1605,0.14552182161804894
1619,0.16507387260784212
1620,0.14269104758846685
1624,0.09636850602676039
1638,0.17244683593133603
1659,0.2345275386240383
1715,0.10750349093324418
1721,0.11180624979145748
1723,0.13718995831772451
1725,0.16326701408692634
1726,0.15700502947851203
1728,0.19681291031936976
1729,0.17570446446868382
1734,0.048852393058725685
1753,0.09339627496491687
1823,0.05972454247196146
1824,0.14652730652635348
2000,-0.2595541732310318
2005,0.32892941154671373
2015,0.3417983220773245
2017,-0.01095927255217255
2025,-0.2602019214723519
2028,-0.3439447218290814
2031,0.2651925940735721
2036,0.11273587778456173
2041,0.05809613700848415
2046,-0.1113376220632134
2047,0.11095697988148956
2049,-0.10520349847731936
2053,-0.08452622270238597
2056,-0.06426325930548837
2057,-0.015233104374257955
2060,0.21205687660806694
2062,-0.4008311661239974
2081,0.2762763332181415
2082,0.2232096353866544
2089,0.06192351469041135
2098,0.03382542050669479
2101,-0.1460292102109222
2104,0.02991306404564864
2105,-0.22389011836764738
2114,-0.3015394892294825
2115,0.051239131730459464
2116,0.2227290691343321
2121,-0.5891503979601618
2125,0.3174916678032855
2126,-0.0701413504811923
2131,0.08343885337739954
2132,-0.2849696132968642
2139,0.3212676285715911
2141,-0.16833077127890084
2143,-0.17325145936595043
2144,0.18011361821304206
2711,0.29162115458492044
2712,0.033885267856878065
2713,0.42598135082170896
2716,0.20320931241295714
2818,0.17471347287663397
3012,-0.07139045853597703
3030,-0.03639434388875196
3040,0.15206029962628076
3045,0.1494715507559341
3062,-0.06621465023248807
3103,0.3806576343705148
3144,0.1786853280013081
3163,0.2251501196940191
3165,0.07618072914997465
3169,-0.06420101450124172
3174,0.026415979216267038
3180,0.2742812051571699
3186,0.18017397944136992
3193,-0.25438732490835236
3198,0.057905898054296134
3200,0.08395775273586148
3213,0.11601228526333374
3217,0.028739824364764077
3218,0.002190977553784279
3220,0.4242923143618582
3221,0.16054920089855207
3222,0.185520431226889
3235,0.02813001857964237
3242,0.07116914698218046
3244,0.3640748591772234
3246,-0.17599958419165151
3250,0.6693676245508311
3261,0.29134069249055095
3279,0.5058017375956407
5045,0.46768313644689585
5056,0.466297408100674
5083,0.006865128725982328
5123,-0.14411584599245297
5138,0.304122448139569
5141,-0.02370621314379817
5145,0.27558867160569833
8029,-0.036488239477604933
8060,0.31921168796143295
8087,-0.12113120153028634
8091,0.2473994714751937
8118,0.24591282299594885
8126,0.26358986898628267
9002,0.26647447703357274
9003,0.0030167937583117643
9011,0.03352161109939
9020,0.058099398115426304
9023,-0.4304111388481955
9030,0.015334109398848605
9040,0.03428158262801506
9044,0.3525371856960213
9051,0.024270414007687258
9063,0.11651369405323098
9068,0.06834268870324345
9069,0.1589995325134551
9070,0.1765314936920619
9073,0.1298438036545061
9075,0.23252680771613632
9088,-0.14171753977461532
9089,0.08040395447320092
9092,0.12578976386521923
9093,0.4220617070802155
9120,0.4966834464222508
9139,0.2647649300460583
9159,0.04505879579031069
9165,0.23110646850107874
9166,-0.2049042294396255
9170,0.16676201213719755
9177,0.40985619234547066
9184,0.40350763528086464
9187,0.5328382521519863
9188,0.11514100444910658
9197,0.15258982795439624
9215,0.050697797095464514
9252,-0.06721698634186568
9256,-0.3055535333582182
9261,0.16536582360131846
9263,-0.09034128475291214
9270,0.07219587270110495
9271,0.02159145347728264
9281,-0.2771919422739997
9284,0.20481406149916215
9291,-0.13506011830438047
9321,0.06017853510165205
9323,0.10156529660805069
9324,0.19512058616640282
