basin,KGE
1105,0.4497925467358225
1106,0.33404383532287407
1109,0.2853415204386416
1295,0.06680008112441482
1343,0.4256121318301046
1363,0.25924368587193414
1369,0.20997425353912402
1378,0.10376161783148896
1395,-0.3362850558715067
1414,0.11123760792997539
1427,-0.29881006932130716
1431,-0.1716892253713611
1441,-0.8930509698054645
1443,-0.4401107249658882
1485,0.3113661564060364
1520,0.33507773091071236
1522,0.47547382653563763
1546,0.2191733133879734
1552,0.24667383265431486
1585,0.2824778322468089
1605,-0.2788380470871459
1619,0.2086259251247511
1620,0.1496839952109733
1624,-0.07684786842352187
1638,0.26712067416473473
1659,-0.2705866878209242
1715,-0.2487111557519266
1721,-0.1960181955834881
1723,0.05702915991021584
1725,-0.4159640412599921
1726,-0.2696408827834531
1728,-0.258857028315411
1729,-0.21643931674466255
1734,-0.8964993075126182
1753,-0.09660375421196621
1823,0.3210364870135598
1824,0.24279062573716426
2000,-1.0053210400437278
2005,-0.14443170065303845
2015,-0.013684763251357257
2017,0.38420045780460155
2025,0.16863072815586522
2028,-0.33954266369691344
2031,0.26736628874679647
2036,0.45701544106609004
2041,0.15595567760090778
2046,-1.9656539940101347
2047,-0.07975017007355079
2049,0.10677823964036515
2053,-0.11991370402898549
2056,-0.05276358336924858
2057,0.1497551208267539
2060,0.47743751983016147
2062,-0.24532943839503063
2081,0.1579361455127949
2082,-0.13367442710548239
2089,0.30671561773530154
2098,0.29802783617250594
2101,-0.5507704666392712
2104,0.14963247880355313
2105,-0.15170127842507086
2114,-0.8515680600862459
2115,-0.1272588476299008
2116,0.4343393613510156
2121,-0.661987957470767
2125,0.1858364238954825
2126,-0.5532218662775579
2131,0.10606367352170687
2132,0.17733329425316058
2139,0.5580795832263501
2141,-0.026877541246802084
2143,0.393017754452166
2144,-0.3751305736421655
2711,0.6374981446799516
2712,0.0664673037621838
2713,-0.19744323813559062
2716,-0.8725207391937428
2818,0.13999526532113737
3012,-0.1594294995074259
3030,-0.18142237007066364
3040,0.27169332472789265
3045,0.2036298296493695
3062,0.28872153964901004
3103,0.4220888003543778
3144,0.14984238831888508
3163,0.25872233338541284
3165,-0.18091436119822757
3169,0.15308160103143598
3174,-0.20718852749841754
3180,0.19435012594500378
3186,-0.58254772270305
3193,-1.0785001867168478
3198,0.37272834339159466
3200,-0.015030978569659847
3213,0.22827485754585786
3217,0.2063325778116486
3218,-0.019802667671198648
3220,0.40585925038588666
3221,0.4004397291474202
3222,0.367378681346736
3235,0.057943321906398504
3242,0.2662685139181906
3244,0.3645320546366261
3246,0.17541407969262868
3250,0.5852611693526127
3261,0.6307657133094658
3279,0.3569535552976123
5045,0.025274799304052298
5056,0.17155604800923963
5083,0.2078435371338586
5123,-1.2399820778136683
5138,-2.613117760595143
5141,-8.340389666433433
5145,0.03737296717129657
8029,0.08876417071861198
8060,-3.19295697387921
8087,-0.15385154458160932
8091,-0.04405717853800151
8118,-0.43731179862050973
8126,0.2183011440242345
9002,0.3939824538447825
9003,0.1563307344370175
9011,-0.14310460094227917
9020,-0.420131611162164
9023,0.11711650682325958
9030,0.0028745402677696763
9040,0.4220834515264642
9044,-3.16656337533541
9051,0.3431092923001666
9063,0.1486032610849971
9068,0.2499202965419568
9069,0.3287753161273336
9070,-1.2135530206926575
9073,-3.34054473729256
9075,0.30067109773807676
9088,-0.26173497072004204
9089,0.30230015335300686
9092,-0.5682034260104758
9093,0.17707431199255963
9120,0.24948237508309679
9139,-0.5728590721848374
9159,0.2576713021594841
9165,-0.052565066632785706
9166,0.3400802764244264
9170,0.19195577020955212
9177,0.25169035838651665
9184,-0.4887103096172065
9187,-0.8920900146039219
9188,-0.13791905807003135
9197,-1.6511445397581421
9215,0.3131613476013393
9252,0.11879439733130026
9256,-0.12337353008923602
9261,-16.308231713792
9263,-0.05504421726962372
9270,0.3220056566491506
9271,0.22008452639728615
9281,0.188333160935383
9284,0.37691307292060716
9291,-0.9217159086738784
9321,0.22461677915824685
9323,0.2976738359476958
9324,0.3602575046522243
