basin,KGE
1080,0.5260237568899463
1103,0.6937838234012708
1163,0.6782944136504157
1302,0.7925418922124131
1353,0.8769248249874955
1404,0.8248791258058076
1424,0.8112021911298911
1433,0.6204851442366457
1438,0.8349531680677534
1464,0.7305124685463127
1542,0.5726081055681542
1578,0.7975330913754429
1622,0.582433271676444
1647,0.26192471049215194
1765,0.7188400601406586
2013,0.8273824651384134
2026,0.7169788363825892
2029,0.6412233441949909
2043,0.8535028510603196
2050,0.7697849089936202
2054,0.8729855570042623
2055,0.719049184359553
2061,0.3993003595927793
2074,0.43835012542775653
2113,0.35411155302957464
2145,0.7121433187355857
2147,0.5625875048531912
2163,0.5623952250394753
2717,0.16998667706691295
3001,0.5176469714321403
3100,0.5734845786342657
3146,0.9072278966815462
3161,0.48239893197852135
3175,0.4020092365382528
3184,0.01771964112480695
3212,0.2543910129177348
3269,-0.7233617715078724
3278,0.5842392692253019
4255,0.12747117051850188
5107,-0.2229003060062913
8028,0.15942431982520755
8104,-0.2916293591711536
8120,-0.019397496912348045
8134,-0.07205804955741923
9004,0.5505019962734559
9033,0.6885814954557615
9061,0.5523512214055811
9074,0.4326982298630945
9095,0.40277906490819304
9254,0.4966669376446684
9283,0.3826510642510429
9287,0.35087120093454205
9328,0.23321377611446714
