basin,KGE
1265,-0.19886801153280076
1268,-0.2368838469581387
1365,0.26744033057993755
1512,0.589694263230659
1540,0.4536934129948367
1544,0.6123415901874387
1829,0.23086881561777706
2012,-2.588377557679906
2016,0.12295594750979855
2030,0.3105127406009477
2095,0.16065945000596227
2138,0.4549749526907204
2150,0.33027787678514486
2156,-0.0031958624748578135
2714,0.4644287512205304
3005,0.011286570032149723
3014,0.22587477899195063
3049,-3.040489895837122
3051,-1.2426610927274706
3052,-0.13839773361518648
3168,0.2857373203656187
3182,-0.0014354200303827724
3211,-0.2895740152668014
3231,0.12334257794954473
3234,0.3347088798114314
3253,0.3494444301303753
3256,-0.06693206776273741
3268,-0.06854035691715832
3276,0.22838109256145356
5050,-0.5523139308817364
5136,0.15290487098699235
5142,-0.1126521974937369
8018,0.030446857120494886
8090,0.05405292534543338
8103,-0.16909366853212227
8149,-0.12055916790829468
9021,0.10376325291187571
9038,0.01691493677818301
9041,-0.12802981742766417
9062,0.27983251628277983
9064,-0.7197521186597531
9067,0.44650094275594665
9071,0.5074860835578976
9079,0.2641092126282303
9158,0.28118946063062944
9189,0.7040045614912929
9203,0.3312567497676163
9265,0.19188304857156113
9279,0.05395859864793029
9282,0.35526662272041476
9317,-0.5709701094803468
9322,0.281727705163496
9327,-1.2313769769472405
