basin,KGE
1080,0.6905878391128732
1103,0.7382444723835884
1163,0.7212769551708631
1302,0.8522360269977047
1353,0.7103281482226274
1404,0.7195375551738535
1424,0.5993759689291787
1433,0.6424635961683405
1438,0.7423812769485261
1464,0.7529551574870528
1542,0.5171382860941798
1546,0.5056637754645585
1578,0.8350018405199127
1622,0.6483661688759501
1647,0.02292963192412567
1765,0.704641770394666
2013,0.5787434521157886
2026,0.8709364313099889
2043,0.8509317712073097
2049,0.6629224967794126
2053,0.8792095103844542
2054,0.7901508306750673
2060,0.5476389445944042
2061,0.8443669986700362
2062,0.7931881447608417
2105,0.6192359326950283
2144,0.5011215038664083
2145,0.18346042492195003
2156,0.5457182536628697
2716,0.33480835399809805
2818,0.6113915226102775
3062,0.44033293028413456
3144,-0.2785313464528587
3146,0.903271025111652
3174,0.4880175885281085
3182,0.7974823298227538
3211,0.5262486509508769
3255,-2.011948804084133
3269,-0.2825861645372596
8027,0.0010038545921914332
8103,0.535977804053582
8148,-0.9678318252717564
9002,0.8325709053386497
9004,0.7102230889655343
9023,0.7283568241343725
9044,0.00503539077232229
9067,0.8437256398408127
9088,0.12799361226867279
9158,0.6473229020516307
9255,0.0767792559534306
9283,0.6339778988879327
9287,0.14655817963925633
9328,0.35676791276648945
