basin,KGE
1080,0.44619559189681657
1106,0.6229845567118506
1378,0.631359082444956
1427,0.6417864056810834
1438,0.6287930677607396
1443,0.5449916042954033
1585,0.22929773153550337
1723,0.8547164293949124
1726,0.8777866420880098
1729,0.300869954215365
2025,0.07819775004439766
2031,0.6371128198405283
2046,0.43430808386271524
2054,0.5754919466944537
2060,0.5498013181414428
2089,0.7827334410285479
2126,0.02865029843913547
2147,0.6253234567619619
2156,0.7262279700762757
2717,-0.19073715130928282
3001,0.6231349072376773
3045,0.6575705008645667
3062,0.010337458427311041
3100,0.2328895558177968
3168,0.4712990502522708
3169,-0.16025760529177147
3175,-0.13203665524998587
3180,0.2922506151308132
3218,0.14665143579148765
3220,0.011359017356976087
3222,0.4623482718262323
3234,0.3393971905162416
3244,0.6611128929382961
3276,0.10931642711152856
4212,-0.04901673587887467
5083,-0.40755166694695766
5123,0.011456600619957014
5136,-0.3476832667984642
8090,-0.07407855729613155
8104,-0.006328184052011077
9002,0.6081410497096792
9003,0.27672202118835576
9021,0.5587035285893927
9038,0.44020157894187506
9041,0.06375364848792586
9062,0.49668402867581884
9074,0.3100844881351308
9087,-0.7858583205262593
9166,0.2785444576962768
9187,-0.1888641920694889
9263,0.47038253625024073
9271,0.384014258070862
9281,0.46067391897992527
9283,0.2863082513786934
9327,0.5179798404509937
