basin,KGE
1080,0.5776568845464674
1106,0.7758149534364716
1378,0.6741247211655826
1427,0.7900688273550015
1438,0.8159256071634303
1443,0.6405526378367001
1585,0.48899006900134434
1723,0.42197694552097686
1726,0.4142401881421992
1729,0.6182540793624204
2025,0.5946815649040986
2031,0.7583928888638077
2046,-0.20822842737535718
2054,0.6226216135740288
2060,0.7406911064790223
2089,0.7236481136714417
2126,-0.3247915244831725
2147,0.4646138442753692
2156,0.590888297735926
2717,-0.1962745414113558
3001,0.5961441918517856
3045,0.30662408193810686
3062,0.2683700975186939
3100,0.3531547874353155
3168,0.6014918019410929
3169,0.1852214440452653
3175,0.09315737087461862
3180,0.3109894210873947
3218,0.3330437161649996
3220,0.11145251456848027
3222,0.16070502698619737
3234,0.7981915921739158
3244,0.6811891353624111
3276,-0.0378443108404829
4212,0.10523238903670795
5083,-0.06261154270309133
5123,-0.0694261923597439
5136,-0.15815811292866866
8090,0.019550385410044724
8104,-0.07450523814841126
9002,0.5959879335858804
9003,0.6700330483252139
9021,0.5225746941801106
9038,0.7676443326052851
9041,-0.11677579881081579
9062,0.7347835811568502
9074,0.5044260387755723
9087,-1.4813186679166326
9166,0.621241685939049
9187,-0.22823641595559763
9263,0.6921600988098789
9271,0.5430896864372726
9281,0.6033209932166748
9283,0.5939873594064282
9327,0.6624600156500033
