basin,KGE
1080,0.7160123908253877
1103,0.6762633019510726
1163,0.7380595023012309
1302,0.8499860093373164
1353,0.8221883891415989
1404,0.8178361068354365
1424,0.6571110404681415
1433,0.7393450303417914
1438,0.8930224845835371
1464,0.5995126882822484
1542,0.47183461996008924
1546,0.5991223716764137
1578,0.7990195732558127
1622,0.6078965592978675
1647,0.2333793406484893
1765,0.8113595871898078
2013,0.4988370906945886
2026,0.8365842689645504
2043,0.695352659101104
2049,0.6685539993279068
2053,0.8063463229029838
2054,0.699273979460393
2060,0.5844096220022093
2061,0.7451722673505239
2062,0.6947815210256445
2105,0.44519891137754897
2144,0.35727419058555154
2145,0.009114358673512846
2156,0.18629391732160294
2716,0.5057654115521901
2818,0.47474715161307113
3062,0.6331474298206368
3144,-0.11950512020448456
3146,0.8994712171951338
3174,0.6843401886698941
3182,0.7970530666844722
3211,0.3821204275465626
3255,-2.9548698016848984
3269,-0.19903737009740574
8027,-0.19096111095631585
8103,0.6652722713066024
8148,-0.6704602367819084
9002,0.863409710205429
9004,0.7264497247181895
9023,0.7143556886403323
9044,-0.16022030831673462
9067,0.8461079801175792
9088,0.4952850960895854
9158,0.6557884225054261
9255,-0.5901023896701492
9283,0.6150373166191612
9287,0.13417751565140423
9328,0.3901628760382011
